b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	562	203	118	1389	1057	280	219	134	1988
199	816	38	165	451	1144	88	231	134	2642
688	273	146	58	958	638	201	131	200	202
78	434	17	93	507	897	107	193	201	203
803	1201	168	239	1015	1445	212	290	207	279
447	1	96	0	760	381	162	80	209	109
1	16	0	4	157	227	35	51	210	61
944	632	202	130	1093	790	233	163	266	281
138	234	27	47	302	376	61	77	328	542
808	42	165	7	1408	639	286	131	506	718
1268	225	268	45	1425	395	300	80	548	2623
1	579	0	121	362	946	69	192	576	2038
487	864	95	178	786	1113	155	227	580	253
40	258	8	57	247	578	48	120	591	1986
489	351	97	74	690	651	139	139	605	2300
460	726	96	148	766	1048	162	217	613	1461
358	1019	75	212	588	1270	123	265	625	503
121	426	24	88	347	720	69	148	645	1129
58	165	12	32	404	554	82	112	645	2697
172	681	33	142	469	1103	92	228	654	2262
1129	351	224	64	1288	501	257	96	672	352
11	171	2	37	586	825	116	170	685	2657
260	197	53	36	662	954	136	185	735	1110
1	304	0	57	293	655	58	134	769	2966
1	202	0	43	140	377	31	80	783	391
868	280	178	58	1120	504	231	106	791	393
390	1034	79	222	736	1387	155	299	818	2736
875	1007	185	215	1210	1393	256	300	827	1423
1210	1	256	0	1416	265	300	56	827	1424
1210	421	245	83	1471	817	300	167	846	327
1065	1236	211	260	1303	1445	258	300	931	1811
272	411	59	83	591	665	130	140	938	1752
99	1125	19	232	305	1365	64	283	951	1579
138	684	28	144	369	937	76	195	966	146
312	425	62	82	738	939	155	194	991	1380
1228	285	250	62	1446	591	297	126	1003	1662
183	302	40	64	389	503	85	108	1014	2675
66	389	12	81	237	564	49	118	1034	1538
199	115	40	24	588	353	116	72	1066	835
46	984	9	203	237	1204	52	252	1117	794
46	89	9	16	237	299	52	63	1117	2400
14	448	2	93	378	833	75	173	1127	1103
419	887	86	190	602	1148	123	243	1131	119
979	398	208	78	1218	648	258	131	1175	2197
784	1205	169	237	907	1332	194	263	1190	527
1332	343	275	67	1453	489	300	99	1262	1707
171	255	33	52	453	604	92	125	1296	1987
152	1125	29	234	389	1344	79	281	1296	2349
372	20	76	4	797	528	160	105	1322	3019
1039	906	214	188	1220	1077	251	224	1404	686
23	238	4	46	1157	1012	233	208	1424	2318
628	1217	130	255	853	1424	177	300	1471	903
853	1	177	0	1020	198	212	42	1471	904
68	8	13	1	236	220	47	45	1657	1604
1028	881	212	182	1161	1329	241	279	1699	2864
386	1039	80	210	497	1147	103	233	1711	2568
1	842	0	176	278	1159	61	246	1749	1838
775	411	165	89	953	592	200	126	1759	716
1102	854	234	178	1407	1189	300	248	1776	2898
575	876	118	185	737	1113	152	236	1778	2347
243	1085	50	209	474	1353	97	264	1809	694
1203	1228	255	249	1330	1353	284	278	1833	3049
