b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	700	31	147	319	868	67	182	1043	263
310	433	62	87	710	1065	141	215	1066	821
859	296	182	59	1181	588	249	121	731	930
528	47	109	10	699	201	148	45	49	996
1242	412	257	85	1417	737	294	154	615	1041
815	247	173	51	1091	551	231	115	1800	1148
412	508	86	104	656	905	140	189	1590	1162
849	602	179	117	1063	849	223	167	747	1269
82	667	16	140	262	856	53	179	1570	1412
124	155	26	30	279	318	60	65	1121	1489
849	210	179	41	1063	453	223	90	747	1604
771	1072	156	229	1033	1398	213	299	935	1611
598	88	121	18	1279	479	262	100	1638	1751
307	402	62	86	671	752	139	159	834	1847
1	970	0	208	135	1100	28	236	718	1915
833	1	165	0	1077	254	217	54	1271	1938
280	1	55	0	797	746	160	152	1322	1996
420	843	83	179	676	1154	139	245	1587	2159
1036	1105	213	241	1295	1374	269	300	1609	2289
1	67	0	14	519	685	105	140	1095	2390
473	5	98	1	1028	1093	211	225	829	2404
