b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1041	21	223	506	1376	105	296	103	38
1053	1106	214	232	1291	1397	263	291	1610	91
327	396	65	86	678	578	138	125	573	282
543	496	107	101	800	736	158	151	580	596
857	243	169	50	1002	388	201	82	1558	702
868	497	176	107	989	743	200	157	1310	762
586	585	112	130	712	715	138	157	1631	766
1152	315	237	66	1261	660	260	139	347	825
292	720	60	152	649	1347	136	289	340	1010
105	406	20	88	334	718	73	158	1363	1177
83	1089	17	230	237	1258	52	268	1117	1211
593	253	124	52	903	575	188	120	777	1229
1192	222	243	47	1345	429	277	96	1540	1629
1049	506	215	109	1253	969	257	211	489	2269
889	1010	180	220	1074	1148	218	249	765	2306
4	427	1	90	270	661	61	145	1565	2366
914	740	185	162	1053	1108	215	243	1505	2678
1	419	0	92	97	523	21	115	492	2727
935	817	202	172	1174	1043	244	214	1267	3204
1223	832	249	189	1341	958	277	219	1003	3490
157	588	31	130	301	737	63	162	1699	3689
1097	229	224	51	1233	766	253	163	1350	5405
1	14	0	3	478	488	102	108	1724	5530
1021	259	203	53	1366	665	272	140	931	5902
1022	1	209	0	1178	182	242	39	273	6266
