b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	221	140	46	903	451	187	97	1798	12
903	6	186	1	1127	169	230	34	261	15
864	1173	182	249	1079	1394	232	300	1755	35
1098	744	234	160	1330	1030	284	223	1833	60
277	1176	59	251	525	1393	112	300	1534	61
313	9	63	2	437	408	90	89	1704	177
1097	615	224	133	1233	757	253	164	1350	200
885	66	178	14	1082	247	219	52	42	365
555	573	117	117	861	780	181	162	587	369
52	723	10	150	241	1009	53	215	907	406
52	204	10	43	349	632	77	138	907	407
103	605	20	129	467	1162	93	237	1896	477
355	637	80	136	488	849	108	179	1291	487
637	1	137	0	842	227	180	48	853	578
863	1015	170	212	1034	1213	204	253	415	592
1	678	0	140	122	846	24	175	1130	652
145	148	30	31	470	477	95	98	1168	740
205	550	43	114	417	723	87	152	529	936
379	995	75	210	630	1180	126	249	1234	972
11	229	2	44	240	484	48	97	417	1002
1094	880	223	184	1429	1268	290	264	545	1031
242	518	49	107	471	770	96	158	634	1106
949	1020	211	215	1276	1288	280	270	1761	1116
196	916	40	193	560	1323	116	280	349	1145
1097	674	227	131	1242	856	257	170	302	1239
747	118	153	24	999	400	208	86	1338	1294
561	705	119	140	800	1178	167	234	566	1332
336	1176	72	247	510	1365	108	286	1785	1379
652	393	140	78	813	557	173	112	1128	1503
755	666	151	138	957	1056	194	223	1729	1569
28	496	4	106	356	913	72	194	1356	1602
986	423	202	86	1234	806	253	170	389	1714
744	1068	156	223	1011	1278	212	267	894	1948
779	118	163	25	1076	467	226	101	1149	1963
946	40	190	8	1351	451	275	94	466	1988
1123	472	238	98	1323	704	280	149	1215	2059
148	923	32	196	324	1111	70	238	1775	2059
836	10	175	2	1286	403	266	82	1742	2130
1079	1236	225	247	1286	1449	266	291	1742	2134
833	321	167	68	956	529	196	114	670	2180
544	764	109	162	1192	1409	246	297	433	2191
243	146	48	30	438	342	90	72	918	2281
394	846	76	181	634	1119	125	240	1245	2319
1	318	0	67	508	946	109	206	1724	2355
280	753	55	159	867	1419	177	297	1322	2357
820	274	169	56	1377	830	283	171	213	2384
129	111	24	22	453	576	92	116	1296	2438
1267	122	247	21	1534	428	300	86	607	2604
1	428	0	86	141	601	30	123	608	2604
377	266	75	52	786	711	155	143	580	2693
481	232	91	46	777	700	150	138	1631	2733
1035	917	222	197	1159	1098	250	238	272	2786
854	257	166	53	1083	631	218	136	974	2792
711	887	140	183	879	1069	176	222	865	2869
404	1023	84	217	635	1187	131	251	947	2931
1016	836	221	175	1282	1026	276	213	1298	2946
890	1	188	0	1072	185	225	37	747	3260
1214	1060	251	222	1439	1296	297	272	1624	3372
872	637	186	141	1363	1151	287	252	562	3476
85	914	16	189	630	1288	131	273	1276	3512
745	1034	160	222	1049	1407	221	298	1800	3534
1403	694	275	140	1528	840	300	171	1359	3568
127	280	24	57	541	787	104	158	586	3576
956	704	202	140	1181	929	249	187	731	3613
629	297	128	65	837	554	171	119	674	3632
654	731	138	152	863	989	179	203	547	3766
360	695	78	142	569	1044	124	218	420	3840
371	1114	73	232	513	1275	103	267	372	4075
707	442	142	89	1038	814	212	169	916	4108
1013	102	210	21	1135	237	237	51	863	4282
851	1086	173	222	1012	1299	205	266	1310	4294
880	319	186	63	1174	587	248	119	624	4405
39	442	7	97	234	694	46	149	1007	4449
903	919	195	185	1209	1251	251	247	1267	4464
868	427	176	92	1012	623	205	134	1310	4479
515	106	114	22	1159	791	256	171	1302	4575
1147	1	235	0	1433	270	294	55	489	4661
46	974	9	208	237	1171	52	253	1117	4666
1	726	0	158	324	1196	70	261	448	4699
1034	832	216	177	1281	1102	270	240	145	4700
246	658	47	138	498	972	100	206	1149	4713
254	294	54	62	502	635	103	129	1031	4756
412	520	86	105	656	1034	140	211	1590	4835
856	881	185	190	1209	1176	251	246	1267	4878
1105	1	224	0	1229	125	248	24	1787	4923
46	1179	7	244	216	1394	42	289	1770	4938
527	553	99	114	1046	1151	209	243	1158	4962
848	809	176	171	1056	1132	222	240	275	4972
105	847	21	178	213	956	46	203	1552	4972
937	259	198	52	1353	738	286	154	1354	4975
204	1057	39	220	631	1441	126	299	1774	5043
439	1	85	0	888	348	183	77	1774	5044
22	767	5	161	525	1131	111	240	765	5324
1046	312	218	62	1240	522	259	106	1549	5360
618	384	131	79	1278	1287	267	267	983	5450
647	545	128	112	1163	1372	229	280	607	5523
449	813	90	169	747	1206	153	249	837	5772
356	865	71	176	637	1205	131	248	834	5891
867	1	183	0	1072	221	225	45	747	5971
64	259	14	54	282	537	61	115	1542	5989
1082	828	219	170	1441	1229	290	253	1653	6022
651	635	126	130	832	859	164	178	1558	6028
280	705	59	140	659	1075	139	218	127	6044
976	1	208	0	1097	145	234	31	867	6068
60	133	9	27	355	465	68	96	1475	6116
664	1101	140	229	864	1340	185	283	398	6145
47	292	9	61	353	949	73	198	931	6170
903	794	195	163	1209	1123	251	225	1267	6191
669	1	142	0	817	232	172	48	290	6212
1011	1001	184	211	1187	1206	220	252	678	6231
357	106	72	22	653	669	134	143	608	6246
111	1056	21	225	435	1232	89	264	1107	6251
843	879	169	182	1072	1173	214	241	72	6285
46	1202	9	242	237	1446	52	295	1117	6290
1071	354	221	76	1434	702	294	149	1003	6356
579	406	124	82	784	638	168	132	247	6360
381	355	83	75	569	677	124	144	420	6435
175	1	34	0	453	301	92	64	1296	6504
25	1258	5	254	182	1429	39	290	242	6597
464	1237	90	248	586	1383	117	280	277	6598
841	482	170	101	1430	1100	291	229	466	6615
159	459	33	94	574	711	110	148	635	6648
232	415	45	86	705	878	143	184	672	6660
