b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	386	89	78	948	932	193	193	1478	152
1	606	0	130	333	1088	70	232	661	408
520	437	106	91	693	619	142	128	1070	556
1008	1222	183	231	1199	1415	223	271	678	558
22	315	5	65	129	478	29	102	830	639
554	28	114	5	756	290	157	59	1384	728
1055	720	211	141	1261	993	255	199	1735	784
351	710	75	151	463	898	98	190	683	798
878	55	174	10	1391	772	276	148	1696	841
87	177	16	34	306	336	62	69	885	907
990	280	206	55	1371	696	286	143	333	915
478	447	99	81	1175	891	241	167	1690	1091
1066	1283	219	256	1163	1388	240	279	1235	1111
832	792	183	168	1036	984	228	210	705	1125
1062	105	218	17	1179	239	243	46	1235	1146
409	1260	87	248	603	1510	129	300	209	1291
1194	810	242	172	1471	1176	300	249	846	1586
567	345	116	65	701	536	141	101	13	1652
596	270	123	50	867	572	177	109	1556	1652
339	1025	71	204	524	1237	108	248	1627	1693
450	307	89	56	926	895	188	180	1478	1757
102	1041	19	211	359	1323	71	267	231	1825
932	560	191	115	1377	980	283	202	213	1974
458	1209	94	256	647	1425	132	300	961	2005
1173	718	240	145	1397	1021	287	208	739	2058
14	458	3	95	186	628	42	133	1765	2305
989	528	201	102	1463	1054	292	205	484	2494
325	649	72	141	637	1086	141	235	1753	2551
1389	218	277	42	1500	336	300	67	1094	2574
52	355	12	71	519	946	105	196	1095	2574
1080	1	215	0	1348	489	275	105	504	2589
744	8	155	1	1261	288	259	59	644	2721
1310	766	270	158	1442	899	300	188	686	2764
1121	752	223	151	1451	1158	286	230	1548	2798
1	107	0	24	267	397	50	81	1454	2833
406	1005	85	208	571	1200	122	252	1379	2916
299	831	59	174	584	1113	117	232	505	3073
747	455	153	98	902	627	186	134	1623	3127
130	288	30	59	484	580	105	124	1780	3198
1	762	0	151	465	1280	99	263	784	3312
621	1134	129	221	865	1515	180	300	402	3332
102	331	20	62	499	491	99	94	793	3363
571	60	118	11	1080	454	225	94	1229	3478
482	929	102	188	619	1100	131	226	1573	3512
61	657	12	131	320	984	67	201	1185	3688
88	28	18	5	295	263	64	57	447	3725
1131	319	237	59	1305	554	271	107	579	3772
1351	247	271	54	1477	386	299	84	630	3786
1238	1	257	0	1383	287	289	59	556	3879
711	389	148	81	1261	704	259	146	644	3954
80	179	17	36	242	374	52	78	749	4015
231	675	45	124	658	1348	125	254	1538	4142
1055	303	220	59	1424	703	299	143	1019	4185
1	1108	0	228	181	1292	38	267	1593	4249
1	84	0	17	216	322	44	68	546	4364
661	1098	134	207	1088	1520	221	293	916	4381
62	1161	15	242	325	1439	71	300	411	4479
32	691	6	131	478	1200	93	232	527	4508
1	900	0	171	267	1219	50	234	1454	4514
1228	537	252	102	1377	721	282	140	582	4516
758	1124	159	233	967	1430	204	300	1055	4587
31	253	6	49	595	968	122	197	645	4606
181	604	37	123	526	965	111	199	1075	4654
397	1129	82	230	694	1454	145	299	601	4707
1247	1019	257	164	1453	1260	300	213	459	4733
1	1260	0	213	131	1383	27	238	460	4733
151	1052	35	203	368	1273	80	249	411	4777
711	999	148	207	1261	1294	259	268	644	4796
9	277	2	55	210	487	46	99	1814	4834
427	907	95	187	692	1219	154	252	732	4878
1010	978	203	191	1389	1463	280	289	134	4914
409	127	87	25	835	656	177	138	209	4974
1	505	0	103	465	1003	99	211	784	5073
438	571	87	110	796	1019	167	210	737	5104
474	18	99	4	662	225	141	50	486	5215
440	1	97	0	622	243	135	51	309	5216
774	943	157	195	1165	1424	240	299	935	5223
