b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	836	218	150	1347	1190	272	222	134	7537
123	464	25	85	787	936	156	175	155	1924
1136	279	235	50	1299	453	269	85	206	7651
999	1368	206	267	1200	1528	248	300	213	8037
354	99	70	19	574	283	116	57	267	1622
1	49	0	9	144	193	28	37	270	2309
1	1419	0	272	114	1553	24	299	460	7123
1	623	0	105	216	856	44	153	546	6838
320	31	64	6	499	216	98	42	591	7100
1248	60	254	12	1479	436	300	90	602	4553
1	436	0	90	207	690	42	142	603	4553
42	13	9	3	836	970	163	192	655	6969
689	52	140	10	966	360	195	72	787	3383
558	1498	114	272	701	1646	139	299	816	4573
1341	430	279	82	1427	519	300	104	817	2371
515	553	98	101	844	1092	163	205	1035	1923
9	1151	2	218	361	1544	75	299	1095	2861
316	1017	66	201	586	1309	111	250	1169	818
316	1201	66	220	581	1497	110	270	1169	6081
434	680	87	132	600	911	120	178	1353	7529
457	812	97	162	571	927	122	187	1379	3567
14	1287	3	252	267	1534	50	298	1454	6679
316	976	61	184	603	1223	116	231	1538	5698
715	308	149	57	1382	886	274	164	1555	4027
1332	1034	270	208	1484	1188	299	237	1694	2856
981	140	206	24	1150	302	240	55	1772	2326
