b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	22	136	5	1147	638	253	137	1302	148
948	7	192	1	1215	231	248	47	1067	282
416	549	88	110	624	743	135	152	555	442
224	866	44	178	438	1090	90	227	918	454
970	385	205	79	1181	565	249	119	731	519
1331	1	273	0	1447	140	300	30	454	1002
1	140	0	30	197	353	41	72	455	1002
956	1055	202	214	1181	1269	249	259	731	1225
934	560	189	108	1085	720	219	140	1067	1520
932	823	191	166	1355	1216	278	246	213	2295
760	38	154	6	1002	339	203	66	1037	2352
885	1	184	0	1126	386	236	83	579	2443
485	1	98	0	739	321	151	70	608	2443
760	384	151	77	987	611	196	122	685	2675
597	399	122	79	780	643	161	130	1440	2684
201	487	41	90	535	897	106	169	1769	2697
1086	704	219	148	1201	830	244	175	719	2920
516	20	110	4	802	326	168	65	1754	3249
639	399	123	82	859	706	166	140	88	3517
48	1036	10	228	456	1382	95	300	1324	3534
392	339	79	67	657	927	135	185	971	3630
1246	168	245	36	1424	362	284	79	1240	3656
121	972	23	201	446	1278	86	262	1053	3784
171	333	31	65	404	586	79	117	1053	3789
98	470	19	96	347	767	67	153	1187	3792
392	672	80	136	585	841	117	170	1344	3904
1044	466	219	94	1309	692	275	142	1535	3931
933	383	196	81	1227	659	258	141	746	3947
1070	228	216	47	1259	558	257	113	1066	4002
211	18	40	3	896	860	185	184	1774	4282
486	550	102	110	656	745	140	154	1590	4714
