b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	933	160	180	1225	1510	248	295	797	19
322	124	66	26	479	240	99	50	798	20
509	539	103	103	717	706	143	134	577	25
857	1099	182	211	1308	1224	274	238	597	29
835	11	169	2	1444	298	299	63	428	34
9	713	2	148	541	1278	106	260	171	42
24	350	4	67	371	564	75	112	1681	65
1042	792	208	151	1317	1015	266	197	1339	72
928	21	189	3	1307	527	265	103	360	83
597	240	123	44	1224	870	254	164	73	87
7	178	1	33	265	418	55	83	27	91
752	1169	145	229	1409	1451	273	283	858	130
98	252	19	46	687	835	132	161	811	133
1103	201	227	40	1496	404	300	79	104	137
1231	181	244	37	1436	352	288	73	110	141
47	810	10	159	372	1209	73	233	1474	155
