b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	305	61	57	1371	1279	278	257	14	7
86	1101	18	222	438	1460	87	291	20	7
1	42	0	7	230	314	48	63	28	9
537	553	105	107	1156	908	230	178	31	9
949	1247	189	241	1081	1397	214	271	36	9
1283	387	255	78	1485	618	292	120	55	9
36	394	6	82	390	630	73	125	38	10
1	1100	0	211	554	1288	121	253	35	11
109	530	21	98	437	774	88	146	37	11
1273	357	250	66	1528	514	299	95	38	11
187	428	39	84	321	573	67	114	56	12
1	1187	0	242	163	1304	35	268	63	12
872	1296	173	266	1034	1463	206	300	63	12
1034	1	206	0	1450	109	287	22	63	13
9	192	2	38	312	493	65	100	65	13
23	800	5	159	760	1284	156	257	67	13
564	1002	119	204	721	1157	152	236	69	14
903	1141	189	232	1091	1347	227	273	71	14
852	576	177	120	1088	858	227	179	75	15
114	119	21	25	1097	1020	224	202	78	16
658	387	137	78	1110	1082	227	214	79	16
1233	1341	240	265	1382	1480	267	291	82	16
594	330	116	68	1254	533	247	109	83	17
486	591	99	122	1282	1086	255	222	84	17
1094	1200	227	244	1413	1478	293	300	85	17
232	1132	46	231	442	1311	91	267	85	17
854	726	177	149	1214	1184	255	245	87	18
306	1273	58	262	561	1421	111	294	96	18
1	170	0	34	469	413	94	82	98	19
811	790	168	155	1207	945	249	186	99	19
742	1011	154	198	1013	1179	208	231	100	19
903	1296	181	254	1329	1532	267	300	103	19
204	99	38	19	1032	751	214	155	104	20
768	1289	156	267	1124	1458	227	300	105	20
1124	1	227	0	1490	251	300	50	105	21
849	1169	174	231	1317	1474	266	293	109	21
1088	121	226	25	1413	454	290	91	94	23
1236	1053	249	207	1354	1171	272	230	105	23
1181	418	231	84	1316	554	255	109	112	24
364	1323	76	267	548	1502	109	299	116	24
599	1	117	0	1328	489	257	93	116	25
378	724	79	145	1166	929	241	186	132	26
1293	974	269	194	1402	1107	292	223	133	26
717	340	148	69	1196	583	239	117	139	27
183	648	37	131	624	1003	129	206	140	27
230	1125	47	233	531	1438	110	298	141	27
352	410	68	80	1120	1127	221	224	142	28
1094	1171	228	233	1410	1493	296	300	143	28
1	1	0	0	550	293	105	58	144	29
930	678	192	137	1169	880	242	179	146	29
380	910	79	185	947	1057	192	215	150	29
673	1217	136	244	801	1346	166	275	158	29
279	803	63	163	1365	1313	283	268	164	30
267	422	54	85	952	1012	191	200	178	31
666	1276	136	254	934	1506	190	300	179	31
600	112	127	22	948	463	195	89	220	33
78	893	16	179	270	1078	54	216	228	33
386	1168	77	229	689	1487	143	300	249	34
301	505	56	101	671	854	127	168	257	35
565	975	116	193	766	1116	157	224	258	35
47	166	9	33	256	402	51	82	1633	35
986	1	204	0	1195	203	242	37	261	36
288	947	63	193	712	1378	154	284	288	37
1119	825	235	169	1290	941	270	192	1018	37
940	57	200	11	1289	370	270	75	288	38
982	1003	206	207	1274	1296	264	267	297	38
302	71	58	14	415	382	80	76	303	39
889	566	186	113	1385	766	291	152	304	39
1014	1109	198	223	1145	1239	225	250	315	39
31	1	7	0	146	162	30	33	323	40
695	385	138	78	1472	874	293	178	345	40
38	1049	7	215	422	1303	83	266	347	40
728	1190	138	239	946	1402	179	279	363	41
574	1389	115	276	696	1495	140	298	364	41
1107	1	226	0	1293	178	263	35	365	42
435	348	91	73	630	535	133	113	368	42
34	1137	7	234	140	1242	30	257	372	42
46	1242	7	257	248	1456	50	300	374	42
774	348	161	73	960	613	200	129	743	42
254	5	51	1	672	310	127	58	374	43
19	632	3	126	1081	1244	212	248	377	43
250	301	48	56	804	545	162	107	378	43
806	190	163	36	1104	450	224	93	378	44
831	548	161	113	1133	860	222	177	379	44
148	1274	28	260	337	1470	66	299	384	44
348	5	69	1	684	442	138	90	384	45
862	11	173	2	972	125	197	27	384	46
17	264	2	56	602	595	115	125	385	46
139	237	29	46	1167	1131	234	229	392	47
875	177	182	34	1061	364	222	76	402	48
458	400	99	83	662	603	140	123	404	48
645	242	140	52	807	417	174	90	420	49
1230	510	256	103	1459	632	300	125	460	50
1270	1075	262	214	1437	1257	298	253	462	50
850	64	171	13	1094	284	222	58	463	51
7	371	1	74	223	825	45	163	469	51
1	953	0	193	644	1379	133	282	475	52
453	916	98	177	756	1233	160	240	485	53
321	932	64	191	557	1166	115	242	491	54
200	86	39	18	871	450	170	92	501	55
920	731	185	153	1097	1168	214	234	516	55
955	1304	203	264	1116	1478	236	299	518	56
614	253	133	51	867	546	188	113	1784	56
674	806	143	165	998	1068	207	215	1842	56
935	575	196	118	1095	719	228	149	529	57
1176	62	238	12	1342	222	273	45	532	58
944	445	199	87	1457	805	300	158	536	58
1	805	0	158	505	1208	103	237	537	58
236	1108	49	221	607	1285	122	255	553	59
140	1063	30	220	313	1243	66	258	570	60
870	396	174	79	1184	623	240	128	585	61
47	671	10	136	400	1032	80	210	588	61
468	1072	93	218	1034	1399	204	287	595	61
82	899	15	187	514	1098	101	229	602	62
981	459	205	90	1211	638	251	128	622	63
1	973	0	199	506	1355	100	273	642	64
1005	168	207	35	1330	391	275	81	645	65
1250	310	249	64	1400	459	279	94	646	65
466	459	93	94	768	690	154	142	647	65
64	832	13	172	329	1002	66	203	674	65
194	1104	38	220	351	1262	69	253	676	65
198	419	42	90	905	802	183	165	700	66
772	1287	154	261	981	1480	196	300	713	66
636	15	129	3	782	168	160	36	733	66
883	313	192	61	1392	505	299	101	715	67
47	516	10	103	872	1278	180	261	716	67
1335	1236	272	253	1472	1391	300	285	719	67
804	229	164	45	1294	399	264	81	728	68
265	499	53	100	1101	975	224	199	733	68
73	761	15	156	647	1335	137	280	743	69
974	85	200	18	1373	370	282	76	745	70
473	1164	101	244	678	1385	142	290	758	70
248	77	54	15	535	352	113	69	759	71
1205	1198	240	235	1506	1438	300	283	768	72
74	1	17	0	1014	689	203	136	769	73
314	737	60	146	1006	1151	198	230	774	73
348	912	65	181	545	1384	106	278	775	73
985	638	215	132	1226	864	262	176	786	74
890	1032	188	207	1443	1367	300	277	790	74
662	998	134	202	1048	1379	213	279	795	75
