b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	371	1	80	155	525	33	113	1311	10
1341	1234	262	245	1528	1481	300	294	654	18
28	1	6	0	927	1219	180	238	655	19
320	105	60	19	530	307	100	58	1465	98
276	592	53	107	662	1069	132	205	436	151
58	56	10	11	162	168	32	36	1154	276
764	882	155	183	1003	1151	206	241	916	317
1	91	0	18	216	326	44	68	546	368
436	20	92	4	751	341	150	65	1673	430
751	912	158	184	967	1122	208	233	866	451
691	864	141	162	1128	1331	232	261	433	546
688	219	140	44	1120	706	230	145	433	688
313	1219	67	233	670	1488	134	286	1673	702
