b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	739	217	154	1424	1016	288	208	14	3
773	528	162	102	1424	951	295	188	16	4
167	887	37	175	1170	1249	234	244	17	4
621	1228	125	240	972	1521	197	300	18	4
104	1218	22	245	379	1492	77	300	18	5
749	74	150	16	1329	276	264	53	19	5
263	305	54	59	1372	722	282	146	20	5
280	703	54	142	557	985	113	201	21	5
160	155	32	31	519	366	105	72	18	6
647	73	130	14	753	178	151	35	22	6
177	355	37	70	1264	838	254	167	23	6
899	1235	181	248	1280	1482	263	300	24	6
731	263	146	53	1455	660	293	132	27	7
375	695	77	138	1231	1316	247	259	28	7
222	615	42	124	1135	1045	233	211	33	8
76	1073	17	216	884	1487	183	298	34	8
377	328	73	64	1494	821	300	165	36	9
15	743	3	150	1190	1418	236	281	37	9
886	395	173	78	1524	773	299	155	39	10
308	699	62	140	1182	1199	233	237	40	10
105	1	19	0	690	165	138	32	41	11
884	498	180	97	1481	807	300	161	46	11
625	650	122	126	1486	1222	298	247	47	11
1	807	0	161	212	1023	44	207	47	11
679	1151	134	233	1167	1494	227	299	48	11
1213	49	253	10	1459	206	300	41	49	12
607	678	125	135	1242	1194	249	237	50	12
24	1183	4	235	416	1356	87	269	51	12
786	251	158	49	1467	555	295	112	53	13
804	972	161	192	1127	1444	224	286	55	13
6	130	1	27	258	335	53	70	56	14
842	505	164	106	1501	854	300	179	57	14
14	617	3	126	741	1129	143	229	62	15
1	890	0	181	1479	1476	293	297	63	15
211	1	45	0	1359	497	276	102	65	16
837	1171	172	234	1259	1500	258	300	67	16
403	62	80	12	891	339	177	65	68	17
329	557	63	110	535	748	105	149	70	17
337	731	72	145	1397	1267	288	253	71	17
547	1252	110	250	1255	1457	250	293	72	17
696	381	141	78	1386	774	281	155	74	18
32	737	7	146	529	1056	112	213	75	18
806	99	162	21	1381	786	281	164	78	19
985	54	190	10	1371	294	265	59	82	20
1	164	0	34	1449	1079	288	219	83	20
799	1074	159	218	1360	1288	270	257	84	20
232	266	46	54	819	1032	168	210	85	21
1	1132	0	231	266	1490	50	299	86	21
1	641	0	131	238	1120	49	229	87	21
289	1	60	0	1369	457	288	92	87	22
693	1138	146	230	1095	1399	231	286	90	22
40	1	7	0	425	276	80	50	91	23
706	106	147	21	864	322	179	67	99	24
679	23	139	3	1252	360	253	69	105	25
772	234	155	44	1467	744	295	153	106	25
114	393	22	77	1378	1389	285	282	107	25
112	1	23	0	315	195	65	40	108	26
433	34	84	7	732	336	145	69	110	26
32	264	6	54	678	654	135	129	111	26
1	875	0	171	1290	1444	251	281	112	26
1009	353	207	72	1461	732	297	148	114	27
943	1344	206	267	1110	1491	243	299	117	27
47	394	10	83	782	653	164	138	120	28
830	901	175	191	1014	1039	214	221	121	28
194	957	38	201	1253	1387	264	299	122	28
65	399	14	89	934	943	193	201	124	29
883	255	181	51	1211	526	247	106	128	30
824	664	165	136	1323	1026	270	209	130	30
604	1	118	0	1477	421	299	84	135	31
706	427	154	85	1384	777	297	161	136	31
57	902	11	189	1108	1431	223	291	138	31
169	1	34	0	797	192	164	38	139	32
30	500	5	99	794	919	160	186	142	32
374	1050	70	213	504	1161	97	235	144	32
84	333	17	67	1083	765	223	154	146	33
457	16	94	3	1409	556	283	104	152	34
966	514	197	96	1491	803	298	148	157	34
7	735	1	136	456	1068	89	198	158	34
829	1284	171	244	993	1421	206	273	159	34
166	1014	35	197	732	1500	148	296	163	35
279	59	63	12	649	285	134	56	164	36
39	387	9	76	562	669	111	135	165	36
938	921	180	184	1547	1184	300	234	166	36
895	1	190	0	1029	134	217	28	167	37
334	207	69	43	1082	691	222	139	168	37
1	721	0	145	1417	1501	287	300	169	37
33	935	6	189	1222	1392	243	280	176	38
655	142	130	28	1485	483	300	97	178	39
666	632	136	127	1461	953	297	190	179	39
429	1137	89	226	1215	1503	243	299	181	39
22	54	4	10	910	408	189	83	182	40
809	446	172	90	1027	610	220	125	183	40
1	211	0	45	214	358	47	77	192	41
486	884	105	189	827	1053	179	226	194	41
506	1065	100	228	1069	1344	211	283	195	41
87	27	18	5	615	170	134	38	197	42
32	196	7	45	544	529	121	121	198	42
596	600	128	134	1351	825	297	183	202	42
203	1112	43	243	668	1302	149	286	204	42
148	423	29	90	552	717	113	154	208	43
844	832	179	179	1202	1136	260	245	209	43
163	1079	36	233	446	1348	96	291	210	43
1023	758	220	163	1355	1015	293	220	211	44
414	930	90	200	1181	1303	253	281	212	44
770	405	153	88	1335	699	274	151	215	45
914	949	191	202	1372	1099	283	231	217	45
106	105	22	23	916	405	190	84	220	46
808	622	174	132	1419	890	300	186	222	46
6	890	1	186	760	1136	161	236	223	46
1237	589	258	126	1356	706	283	151	228	47
1075	841	229	183	1397	946	300	206	229	47
260	190	55	37	1129	574	239	114	233	48
1229	373	250	80	1472	615	300	128	238	49
290	889	56	181	989	1456	206	300	246	49
7	50	2	13	1429	724	294	154	247	50
52	717	10	152	1087	1079	230	227	248	50
250	957	47	203	450	1267	90	268	249	50
6	103	1	20	211	249	40	48	250	51
17	223	3	44	562	517	117	107	251	51
420	783	87	165	955	1073	198	228	252	51
1102	896	237	188	1275	1359	276	293	1874	51
918	872	178	173	1270	1083	248	217	257	52
584	899	121	200	989	1164	209	259	263	53
931	1	187	0	1464	287	295	57	265	54
320	363	68	73	902	813	195	172	266	54
875	994	176	214	1278	1306	262	277	267	54
179	431	38	92	1375	894	290	190	271	55
3	994	1	214	236	1184	48	252	272	55
645	622	136	124	1372	1067	288	220	279	56
111	1187	24	245	679	1414	148	295	280	56
497	213	96	41	1061	597	212	118	281	57
47	839	8	171	1280	1320	270	277	286	57
253	725	52	158	581	981	119	209	292	58
45	21	10	4	347	289	70	55	297	59
815	631	161	123	1537	877	300	174	300	59
79	856	16	169	873	1313	177	263	301	59
40	236	8	52	772	533	161	115	304	60
782	761	159	159	1448	983	300	208	305	60
197	1014	44	214	794	1409	166	300	306	60
966	10	206	2	1402	256	300	54	306	61
612	414	126	85	1161	852	243	178	307	61
5	1120	1	234	349	1428	77	300	309	61
971	526	197	112	1459	708	299	148	312	62
729	732	150	153	1465	1006	300	207	313	62
796	384	166	80	1361	600	277	124	318	63
953	935	187	193	1320	1179	266	246	321	63
584	1179	121	246	955	1432	199	298	322	63
960	1	200	0	1295	253	269	51	322	64
948	398	186	79	1194	586	238	119	323	64
81	287	17	57	480	451	98	90	323	64
592	18	127	4	1429	307	300	66	327	65
511	347	105	75	1349	722	278	152	328	65
62	505	12	109	308	962	65	204	329	65
66	1009	12	214	312	1225	65	260	330	65
107	136	23	28	963	543	201	113	333	66
58	807	12	168	1324	1220	269	255	335	66
151	1276	28	267	394	1421	84	300	336	66
488	9	105	2	1116	263	234	54	336	67
270	343	56	69	422	437	89	91	338	67
543	1002	107	213	1467	1368	292	287	345	68
455	1230	85	261	927	1435	174	300	346	68
927	1	174	0	1552	312	300	65	346	69
338	370	73	77	466	504	99	104	348	69
612	572	126	118	1385	964	277	195	349	69
440	233	86	48	1033	425	204	90	355	70
689	427	141	91	1193	671	239	138	356	70
899	1	183	0	1152	212	235	44	362	71
926	1202	175	250	1078	1325	206	276	363	71
86	841	18	173	470	1253	99	261	368	71
180	245	40	45	643	496	136	99	368	72
663	1051	125	208	1096	1289	211	255	374	72
1037	1349	207	265	1277	1501	255	294	375	72
135	6	26	1	1047	664	214	135	376	73
1	674	0	137	258	925	51	188	377	73
626	407	133	85	888	667	185	138	382	74
543	1334	112	267	984	1496	201	300	386	74
403	302	90	60	1417	731	293	147	388	75
83	724	18	145	582	1034	119	210	389	75
1255	1097	259	223	1465	1232	300	250	390	75
92	405	17	81	718	608	136	120	394	76
52	815	10	160	1312	1379	260	272	395	76
629	48	138	10	1278	479	267	94	396	77
21	302	3	61	412	649	83	128	397	77
651	1	136	0	1201	362	251	74	400	78
86	372	19	76	463	706	98	144	401	78
205	950	41	195	970	1278	202	267	402	78
1131	70	239	13	1260	202	267	42	403	79
218	797	44	165	1265	1432	266	300	409	79
146	408	31	83	1240	943	266	202	412	80
262	934	54	200	659	1264	136	266	413	80
8	804	2	172	518	1200	110	254	419	81
656	271	133	59	1070	491	220	106	422	82
275	655	57	143	481	794	102	174	424	82
162	884	34	196	1267	1385	267	299	425	82
