b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	555	189	119	1112	733	230	157	234	25
1331	643	278	135	1448	794	300	162	1183	30
847	122	175	25	1116	428	231	89	234	36
1222	1	246	0	1364	146	276	32	586	37
961	1	191	0	1103	146	221	32	1348	37
42	166	10	37	203	317	45	69	1452	37
757	66	163	14	912	322	196	70	1854	70
161	431	34	92	299	584	62	123	1138	108
145	1126	31	224	375	1361	80	274	486	144
1039	627	223	135	1216	799	268	172	180	227
322	973	62	204	632	1477	122	300	1538	233
138	847	29	188	375	1091	80	240	486	298
541	6	110	1	1056	570	207	112	1666	303
814	18	165	4	1214	532	252	115	935	316
