b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	838	219	171	1309	1084	259	218	931	15
106	426	24	89	236	558	53	117	864	113
731	5	151	1	869	154	178	30	1196	159
1	1176	0	244	114	1285	24	267	460	188
1065	48	217	9	1444	413	295	84	466	195
551	597	116	121	762	816	161	168	613	221
483	143	101	28	656	334	140	71	1590	304
667	1201	135	255	796	1392	164	296	610	317
609	517	135	103	732	630	162	129	732	357
182	64	35	12	307	189	61	38	1127	359
739	894	156	185	878	1038	188	218	398	397
1038	627	189	129	1199	795	223	164	678	397
955	308	206	68	1209	551	251	110	1267	412
768	121	156	29	958	318	197	71	916	457
1310	1011	266	210	1436	1160	290	240	11	461
202	59	46	13	354	256	75	51	660	467
313	1182	67	238	658	1486	132	297	1673	470
334	115	72	23	615	426	120	76	1250	504
458	554	91	112	612	740	125	155	1174	565
405	993	88	211	587	1190	129	256	938	608
229	1102	49	227	583	1393	126	289	200	634
