b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	578	164	111	1408	842	280	166	57	1
1	773	0	153	806	1022	160	201	58	1
406	1059	78	209	535	1174	105	233	70	2
696	73	141	15	1359	309	274	61	74	3
367	504	74	102	1046	1083	218	219	77	3
1	73	0	15	662	473	130	94	83	4
32	691	6	139	565	981	112	195	111	5
455	655	98	138	1074	954	228	200	8	6
293	759	59	147	1190	1097	236	216	37	9
1	253	0	47	138	413	25	74	41	10
884	740	180	137	1474	987	298	188	46	10
532	1001	110	202	1490	1224	293	248	55	11
6	1229	1	249	532	1455	113	297	56	11
194	572	38	120	1367	857	290	189	122	12
65	956	14	211	934	1412	193	300	124	12
513	874	98	180	1477	1100	299	229	135	13
706	1106	154	230	1157	1329	251	278	136	13
30	447	5	89	794	658	160	133	142	14
1	835	0	157	424	1088	82	206	158	15
938	769	180	151	1518	1142	295	222	166	16
33	379	6	74	1317	1265	263	249	176	17
506	250	100	54	1069	445	211	91	195	19
197	580	44	122	604	857	136	185	198	19
148	134	29	30	552	364	113	78	208	20
839	435	178	93	1202	711	260	154	209	20
965	905	207	193	1352	1244	292	267	211	20
414	1213	90	261	710	1383	156	300	212	20
685	24	147	5	1176	179	249	36	233	23
285	868	55	183	1134	1384	238	294	246	23
517	60	111	13	1115	357	233	74	247	24
77	838	14	175	595	1014	123	214	251	24
45	999	10	216	273	1127	55	240	297	28
933	1197	187	252	1348	1342	272	283	298	28
40	658	8	136	772	956	161	198	304	29
911	879	185	187	1459	1122	299	237	312	30
654	780	135	166	1276	1021	262	215	328	31
255	804	51	170	1010	1062	210	225	336	32
612	49	126	10	1114	239	225	46	349	34
893	1	182	0	1152	227	235	45	362	35
933	382	176	78	1327	710	256	148	363	35
844	502	177	96	1371	654	282	125	388	37
634	412	139	85	1270	751	265	148	396	38
419	1103	84	218	1201	1506	251	300	400	38
76	233	14	48	921	640	192	134	402	39
218	114	44	24	736	305	156	65	409	40
1028	1207	220	249	1399	1354	300	282	427	41
1120	183	230	39	1331	358	277	77	433	42
793	728	162	147	1102	917	227	187	435	42
297	1160	62	236	736	1335	154	274	437	42
6	57	1	11	467	381	103	81	442	43
842	1061	171	228	1166	1214	237	258	455	44
615	277	135	60	779	444	170	97	458	45
37	496	6	108	542	635	110	136	459	45
159	627	33	134	1281	1041	265	219	460	45
852	310	174	62	1449	507	300	103	464	46
57	981	12	206	385	1205	79	254	472	46
800	357	162	74	1269	480	259	100	477	48
567	949	116	199	1080	1243	219	256	488	48
974	45	199	10	1420	342	294	72	491	49
1	409	0	86	311	698	66	150	507	50
122	483	24	99	774	773	162	161	513	51
338	409	74	86	847	684	175	147	520	52
6	64	1	13	969	439	204	93	529	53
359	656	72	138	1234	929	257	194	538	54
186	1267	40	263	829	1433	176	300	544	54
738	720	153	163	1203	1033	251	230	550	55
1074	1219	227	263	1393	1349	293	290	581	58
1197	240	249	49	1365	343	285	71	583	59
698	88	150	19	1237	607	263	135	592	60
295	817	61	179	779	1154	165	250	598	60
1274	1236	264	269	1435	1387	298	300	599	60
218	668	42	127	791	1023	159	195	638	64
1196	939	244	195	1479	1151	300	236	650	65
830	1314	163	269	977	1432	195	294	651	65
78	413	17	90	1366	734	287	156	665	67
22	941	3	202	827	1241	175	270	668	67
594	627	125	130	1053	858	217	177	716	72
873	225	179	45	1460	392	299	79	733	74
181	1	39	0	707	101	149	22	741	75
297	629	63	142	893	933	191	209	753	76
104	329	23	67	505	701	106	150	759	77
89	225	18	50	228	314	50	71	781	79
731	447	151	101	1271	648	266	142	806	81
235	167	50	35	618	586	130	127	977	82
