b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	116	168	22	1144	344	228	70	62	89
1179	913	239	182	1415	1273	284	249	106	380
624	732	128	146	996	1131	200	222	181	631
59	920	12	187	698	1413	139	287	235	425
68	99	14	22	338	261	72	56	239	415
842	197	175	35	1159	428	242	87	294	90
974	762	199	150	1142	912	231	178	308	60
1229	876	256	177	1432	1125	300	229	468	465
841	660	174	130	1432	907	300	180	468	466
305	380	60	71	584	723	117	144	505	155
632	134	127	24	749	304	153	61	530	196
509	1006	103	208	745	1291	149	262	577	283
469	274	103	56	1173	665	249	134	623	395
241	255	52	50	458	490	98	100	692	281
72	710	16	148	211	859	41	174	712	451
365	1054	76	212	630	1441	133	290	759	382
527	687	108	138	778	1074	158	214	791	301
1005	1191	213	229	1159	1349	245	262	810	158
992	89	213	19	1332	380	284	80	815	100
1036	940	215	189	1195	1308	247	261	898	561
95	518	20	106	296	768	58	154	904	126
471	619	97	124	677	833	138	166	951	293
230	273	45	59	404	439	80	92	1009	68
315	494	63	100	730	890	139	171	1040	306
920	433	189	83	1085	573	219	109	1199	549
852	659	174	133	1053	920	211	182	1247	395
336	828	69	167	483	1160	98	233	1350	454
546	1089	106	225	830	1451	162	297	1371	254
140	361	27	70	319	580	66	118	1378	475
859	759	162	156	993	1109	192	229	1391	528
764	544	153	106	962	756	190	147	1442	608
267	97	50	20	815	694	158	138	1454	389
993	82	203	16	1314	342	268	70	1455	276
750	21	165	4	950	142	207	30	1526	429
523	908	101	168	1040	1319	204	248	1531	57
1105	73	217	12	1439	373	279	73	1605	78
1002	1164	205	229	1134	1296	229	253	1628	311
10	1339	2	270	161	1490	32	300	1643	212
443	723	91	145	759	1039	156	212	1664	515
667	637	138	127	792	779	166	158	1739	454
624	1004	130	204	839	1227	175	251	1739	455
139	67	29	12	391	390	81	80	1739	455
979	386	199	72	1383	904	282	179	1740	216
441	643	94	130	678	878	145	182	1812	247
1	682	0	136	174	1018	29	197	1836	388
