b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	601	29	119	1196	1640	210	299	1	3
1200	1	211	0	1668	474	300	90	1	4
1	474	0	90	1198	1537	231	300	2	4
1198	1	231	0	1589	387	300	68	2	5
1	387	0	68	1140	1569	226	300	3	5
1140	1	226	0	1515	368	300	72	3	6
1	368	0	72	908	1266	185	256	4	6
264	430	52	92	1010	1159	193	228	5	7
1	252	0	53	118	368	26	79	6	7
1199	1198	246	236	1509	1501	300	290	21	7
48	1	10	0	252	202	50	39	22	8
1077	19	207	5	1261	203	243	40	5	17
118	749	26	150	740	1469	151	300	6	17
740	1	151	0	1486	743	300	148	6	18
1	743	0	148	540	1296	115	266	7	18
558	469	121	99	965	1420	206	300	8	19
1217	89	242	17	1399	273	280	57	95	20
1277	196	266	37	1429	350	300	71	12	21
1	350	0	71	735	1440	148	290	13	21
628	1210	130	246	771	1381	157	278	1556	21
311	818	65	179	893	1391	182	296	14	22
1063	582	217	115	1360	809	276	159	14	23
58	853	12	169	292	1355	61	273	15	24
292	52	61	9	527	293	112	60	15	25
527	1101	112	221	797	1413	169	286	15	25
797	103	169	22	1144	432	238	87	15	27
474	984	96	189	736	1450	154	291	16	28
1160	579	243	114	1451	1028	300	207	16	30
1	1028	0	207	167	1209	37	247	17	30
42	960	7	194	282	1209	57	247	1142	30
1125	990	233	200	1282	1209	267	247	1237	30
370	275	77	54	826	1467	167	297	17	31
629	82	129	16	1497	1016	299	199	17	32
155	967	31	189	621	1431	125	282	18	32
621	814	125	163	940	1472	190	293	18	33
749	806	150	164	1144	1195	228	240	19	34
1276	779	255	151	1504	1051	300	205	19	35
1	1051	0	205	122	1171	25	230	20	35
1	228	0	43	274	504	56	101	20	36
263	738	54	151	438	926	87	187	20	37
645	956	133	197	1137	1463	235	300	20	38
1268	934	263	192	1449	1131	300	233	20	39
1137	1	235	0	1290	153	267	32	20	39
1	1131	0	233	137	1267	24	257	21	39
280	631	54	130	530	1273	107	262	21	40
145	1	25	0	299	163	58	36	21	40
1061	558	217	110	1192	689	244	136	21	42
252	1011	50	202	379	1137	75	226	22	42
412	1264	83	250	635	1465	130	292	1177	42
379	806	75	161	647	1188	130	238	22	43
222	834	42	166	440	1048	85	211	33	43
647	42	130	8	1510	1381	300	277	22	44
1	1381	0	277	111	1490	23	300	23	44
111	1	23	0	850	860	173	173	23	45
909	137	184	26	1030	271	205	49	23	46
850	745	173	148	1165	1199	233	239	23	47
1097	79	220	13	1471	831	294	164	23	48
52	316	12	61	899	1272	181	254	24	50
829	559	167	109	1458	1362	300	274	24	52
1214	95	249	19	1458	669	300	138	24	53
1	669	0	138	204	873	40	178	25	53
212	1	41	0	1017	855	208	175	25	54
1059	1236	215	260	1426	1460	288	300	27	55
788	186	158	41	1143	555	232	119	27	55
11	1214	2	236	212	1401	44	276	28	56
446	333	92	63	580	638	119	123	28	58
580	36	119	7	1014	634	205	123	28	59
544	141	108	30	1130	670	231	140	29	60
1083	1231	220	249	1342	1476	274	300	29	60
1342	1	274	0	1477	130	300	25	29	61
1	130	0	25	1412	1511	280	298	30	61
1	102	0	21	991	1506	197	300	31	62
222	422	42	85	666	923	138	192	33	64
1	90	0	18	1138	1199	236	239	34	66
1250	879	257	172	1457	1084	300	215	34	67
1	1084	0	215	369	1476	80	300	35	67
369	1	80	0	606	251	131	54	35	68
151	671	32	139	286	806	56	164	36	68
286	1	56	0	872	1059	172	213	36	69
1133	133	224	25	1357	357	271	72	36	72
109	1103	21	222	403	1485	81	300	37	72
403	1	81	0	837	1207	163	238	37	73
1118	1096	221	222	1481	1474	298	300	37	74
791	96	154	17	1082	388	214	73	37	74
1	675	0	140	222	911	42	185	33	75
36	544	6	115	390	911	73	185	38	75
1220	1078	240	228	1531	1413	300	294	38	76
32	1	6	0	258	226	47	42	39	77
238	53	44	9	886	864	173	170	39	78
951	1175	186	238	1147	1384	225	280	39	79
1201	808	236	149	1476	1089	290	204	39	80
1	395	0	78	842	1465	167	292	40	81
842	490	167	95	1306	1426	260	281	40	82
94	281	17	54	674	1153	135	236	41	84
1020	217	211	41	1373	619	280	127	45	88
377	1036	76	206	631	1320	130	266	46	90
1	93	0	16	396	524	80	103	46	90
615	112	127	24	1185	754	237	147	46	91
1353	873	272	173	1458	978	295	196	46	92
603	841	118	166	937	1252	185	251	47	92
1185	814	237	165	1353	982	272	200	46	93
1	222	0	48	510	1380	101	281	47	93
917	844	181	162	1492	1349	300	263	47	95
675	103	133	20	1122	596	220	122	48	96
1	318	0	65	260	593	53	122	49	99
1	441	0	86	169	615	34	121	50	100
788	237	160	50	1242	1278	249	256	50	101
1224	37	246	8	1498	313	300	63	50	102
1	313	0	63	186	583	38	116	51	102
186	1184	38	239	391	1403	82	286	51	102
391	1	82	0	1482	1046	300	208	51	103
1	1046	0	208	426	1470	93	300	52	103
426	1	93	0	573	136	124	29	52	104
633	1	134	0	1009	386	209	78	52	105
1009	1109	209	223	1394	1494	286	300	52	105
1	69	0	14	786	1306	158	262	53	106
786	1050	158	217	950	1212	189	248	53	107
1194	443	239	85	1472	707	297	138	53	108
836	478	166	96	993	1498	197	300	55	110
993	1	197	0	1527	1015	300	200	55	111
85	499	19	99	412	794	86	160	56	112
126	961	24	195	622	1407	129	291	128	112
1	278	0	54	603	1318	118	255	57	113
1382	1302	275	252	1501	1436	300	280	57	113
481	381	94	76	1008	1330	202	271	57	114
847	1	165	0	1382	686	275	138	57	115
62	565	11	119	593	1099	116	225	58	116
593	572	116	115	758	1137	151	233	58	117
124	103	28	21	474	540	98	108	59	118
203	228	41	43	1416	1429	289	288	60	120
670	907	135	185	990	1226	202	252	61	121
990	632	202	140	1238	1288	252	270	61	122
1230	801	250	155	1469	1035	300	204	61	123
14	1160	3	231	353	1476	65	291	62	123
353	480	65	87	818	1316	160	260	62	124
638	521	122	107	1402	1261	282	263	62	125
1	690	0	135	163	838	35	167	63	126
221	1273	46	256	438	1506	87	300	63	127
666	756	134	152	1001	1492	200	300	63	128
508	1	102	0	666	174	134	35	63	128
1001	1	200	0	1512	1100	300	222	63	129
1	1100	0	222	375	1486	76	300	64	129
375	1	76	0	1361	1476	278	300	64	130
1	525	0	113	777	1279	160	268	65	132
880	1	181	0	1469	591	299	119	65	134
1	951	0	188	292	1516	56	300	66	134
475	1290	90	252	727	1547	137	300	66	135
309	367	59	70	475	533	90	102	66	135
727	1	137	0	1074	920	207	187	66	136
1059	722	204	147	1453	1215	282	247	66	137
1428	28	278	6	1540	140	300	29	66	140
23	189	5	38	175	368	37	75	67	141
28	867	6	176	329	1292	70	264	67	141
321	86	68	17	877	1502	180	300	67	142
909	196	186	36	1482	1018	300	198	67	143
1	1018	0	198	334	1362	65	265	68	143
532	12	105	2	1219	908	249	188	68	145
821	250	163	52	1369	523	280	108	68	147
665	281	138	59	1076	750	224	156	77	147
77	12	16	2	272	373	58	74	69	148
293	1	62	0	1355	1388	279	286	69	149
1355	180	279	39	1459	284	300	60	69	150
1	284	0	60	344	650	66	130	70	150
329	658	63	127	1095	1332	218	265	70	151
1077	79	214	16	1503	659	300	136	70	152
1	659	0	136	428	1289	91	267	71	152
648	569	138	114	1160	1383	240	281	71	153
1016	150	211	35	1337	459	276	100	71	156
1329	1130	274	237	1463	1261	300	262	71	156
1	1265	0	263	192	1451	38	300	72	156
1115	844	223	165	1517	1247	300	242	72	157
192	1	38	0	354	164	72	34	72	157
354	746	72	147	547	940	110	185	72	158
498	1102	98	211	994	1262	201	250	408	158
69	93	13	18	218	244	42	47	73	159
457	18	95	3	779	559	157	115	74	162
779	460	157	92	1148	1241	232	256	74	163
1148	449	232	85	1488	785	300	151	74	164
32	1377	7	271	178	1513	37	300	75	164
317	659	68	137	780	1452	162	300	75	166
852	929	177	186	1071	1167	223	236	75	167
1071	544	223	106	1434	963	300	195	75	168
1	963	0	195	470	1475	96	300	76	168
474	1	97	0	1494	1489	300	295	76	169
248	1073	49	218	589	1452	121	299	77	170
34	265	6	54	367	620	74	127	77	170
952	217	198	45	1466	881	300	179	77	172
114	565	21	116	503	982	100	200	78	173
545	1	108	0	960	530	193	105	78	174
960	1004	193	203	1166	1452	238	294	78	174
1080	712	220	142	1479	1426	300	284	78	175
729	1302	152	262	916	1492	190	300	79	176
79	4	17	1	746	710	156	145	79	176
1110	1257	227	245	1280	1434	262	281	79	177
916	1	190	0	1101	316	225	62	79	177
229	805	43	166	870	1442	166	291	82	183
692	6	132	1	1102	631	216	130	82	184
1102	942	216	192	1520	1350	294	269	82	185
1	300	0	58	488	1480	97	297	83	186
471	741	93	149	606	931	119	187	83	187
606	1	119	0	1019	985	198	199	83	188
1019	60	198	13	1254	462	247	94	83	190
1170	445	229	90	1360	733	269	151	83	191
