b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	713	168	141	972	816	193	163	1053	106
1119	1040	229	207	1392	1291	285	257	489	112
1	1057	0	217	293	1345	65	282	1724	648
874	559	174	111	1021	730	205	147	1457	738
426	800	91	160	821	1207	173	245	1680	1847
539	1	108	0	906	264	185	55	372	1929
103	1203	22	237	316	1416	67	282	196	2039
620	444	127	89	717	545	148	111	330	2041
597	1307	122	257	772	1511	159	300	1440	2052
250	1384	51	276	374	1502	76	300	129	2259
470	1277	99	249	737	1508	157	299	753	2276
275	195	58	37	480	417	98	80	1031	2558
