b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	1099	245	238	1447	1272	283	272	1113	5
423	1116	89	234	638	1335	138	284	1139	10
1129	1125	224	220	1401	1450	282	289	672	12
891	872	179	179	1355	1150	273	235	484	15
989	1059	201	215	1371	1484	276	300	484	16
677	155	140	29	927	415	189	80	1030	17
1318	217	264	45	1480	391	300	83	630	19
46	240	9	47	197	451	40	90	1639	22
721	494	148	101	1131	851	231	174	261	26
47	73	10	14	270	338	58	71	1764	31
702	763	142	160	1016	936	205	196	1064	45
449	928	93	194	601	1126	123	236	521	49
14	720	3	144	186	898	42	184	1765	93
940	843	203	169	1070	999	231	203	1303	107
142	167	27	31	258	326	51	66	754	110
929	457	197	91	1190	641	251	131	1748	127
618	266	143	51	753	451	172	90	193	131
1338	1067	269	234	1485	1272	300	277	505	139
477	703	97	141	671	966	138	196	426	149
40	989	8	195	734	1468	142	290	730	177
1006	620	212	121	1161	818	246	163	781	202
415	11	87	2	565	168	116	32	258	213
1084	1075	221	224	1351	1348	274	279	1630	222
252	290	52	65	620	579	131	128	934	239
794	207	174	36	915	385	199	73	458	266
598	100	134	21	1326	900	291	190	1806	285
90	470	16	99	574	832	117	174	736	294
772	238	156	48	1133	847	231	179	1257	299
44	636	10	128	234	850	52	175	1811	315
117	918	24	190	434	1275	86	260	1174	331
999	1072	199	225	1348	1404	275	298	504	341
1258	1027	263	210	1431	1202	300	248	877	351
332	1	65	0	1073	804	213	162	909	351
755	913	151	192	962	1124	195	237	589	363
1152	800	245	163	1414	1065	300	218	1153	367
1	1065	0	218	162	1227	32	250	1154	367
231	508	45	110	673	1201	128	246	1538	371
499	1304	104	269	603	1453	125	300	1221	376
518	584	106	123	819	761	166	161	23	389
853	526	175	104	1105	740	224	150	1583	395
1125	1250	234	256	1337	1474	275	300	1025	405
103	1250	21	256	326	1474	64	300	1365	405
460	336	91	63	918	889	186	182	1478	426
877	114	178	21	1088	364	220	71	1197	428
1	170	0	38	260	443	53	95	1258	432
