b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	471	216	91	1225	683	254	136	20	6877
1325	1363	265	271	1463	1487	294	296	37	3718
891	1	177	0	1211	385	243	80	96	1447
221	349	46	71	565	675	117	140	103	6097
494	1001	99	206	846	1389	162	277	113	2615
947	684	192	136	1469	1239	300	250	132	4922
1	1239	0	250	227	1464	50	300	133	4922
227	1	50	0	1285	1265	267	262	133	4923
489	697	95	145	857	892	171	187	134	6642
918	530	185	112	1062	689	216	147	174	6650
308	352	66	65	486	544	105	104	194	5805
269	1211	58	237	416	1361	89	269	200	1467
697	900	148	183	961	1252	202	253	200	5166
120	43	26	7	604	469	130	100	200	5167
78	82	17	19	507	557	107	121	201	5143
689	588	147	119	1103	1224	230	248	201	5306
1136	492	235	97	1306	683	271	136	206	357
280	1148	58	226	751	1495	156	300	221	5837
683	1	140	0	1043	408	217	88	221	5838
981	898	208	188	1188	1339	250	277	223	6156
1357	1154	263	223	1517	1327	298	261	231	3453
833	410	172	83	1112	763	230	158	234	3800
605	109	124	19	753	252	157	51	242	6744
1	1142	0	211	144	1285	28	239	270	722
124	840	26	168	416	1137	82	226	282	3400
1282	638	256	132	1417	819	285	172	317	6209
17	1316	3	253	341	1554	67	300	319	5909
231	15	46	3	1020	959	207	195	319	5910
1085	578	218	120	1199	695	243	146	337	3029
360	1055	76	214	628	1398	129	280	349	4329
1127	258	225	49	1252	410	250	79	364	549
1085	447	227	87	1462	931	300	179	402	5455
1	931	0	179	154	1111	29	213	403	5455
207	99	47	19	368	275	80	55	411	3457
76	1167	16	227	244	1334	49	260	417	375
812	1	165	0	1075	407	214	79	424	6009
949	59	192	11	1095	205	220	39	446	4393
78	282	17	60	324	580	70	122	448	4236
635	161	128	34	929	522	192	112	462	7019
830	1326	166	263	945	1499	190	300	481	5707
989	465	201	91	1463	956	292	186	484	4899
523	1163	109	240	662	1310	141	274	486	3748
392	288	84	56	685	557	147	114	486	3751
124	292	26	61	371	527	79	112	486	3808
1119	784	228	156	1302	999	266	200	495	6824
648	451	125	88	834	657	164	131	501	2288
1196	156	241	27	1420	377	291	74	504	2431
868	1183	178	235	1132	1444	231	287	506	2659
678	576	138	116	848	742	171	148	522	2945
685	1	140	0	856	170	173	33	522	2950
612	9	126	2	934	329	192	67	526	7552
1278	1088	254	199	1506	1315	300	245	527	2083
988	516	201	105	1354	1071	272	212	537	5837
701	326	145	69	962	602	199	127	539	5809
438	599	88	117	573	763	114	149	546	2007
77	989	16	191	216	1139	44	222	546	3348
1	943	0	188	216	1153	44	232	546	6410
287	1343	59	259	477	1539	98	300	556	4374
477	1	98	0	670	207	135	40	556	4375
1280	853	265	177	1387	960	288	200	560	8033
784	307	167	59	1095	667	227	129	561	6622
529	887	108	162	779	1131	162	214	574	2368
529	848	108	171	817	1130	171	231	574	8028
1109	1	221	0	1526	545	300	103	578	6108
540	269	106	49	770	507	151	96	580	6328
1264	377	263	77	1382	487	287	99	583	3506
1227	990	247	189	1364	1136	276	221	586	3793
320	1279	64	253	499	1472	98	290	591	1814
132	43	28	8	254	165	49	29	591	2338
745	638	154	127	1389	1489	284	300	611	5636
631	528	133	97	762	667	161	126	613	7970
144	564	29	103	422	899	83	171	615	632
186	391	40	76	382	642	79	128	618	7534
1	545	0	116	114	681	23	144	620	6805
1190	1182	239	238	1512	1496	300	296	632	5830
