b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	703	56	143	459	944	100	195	1260	48
13	344	3	67	216	694	44	137	546	76
932	418	191	86	1377	843	283	174	213	194
1000	376	204	75	1346	862	269	168	414	285
798	642	158	130	1485	1500	293	299	578	482
929	1112	194	228	1123	1352	233	278	353	492
1281	650	273	125	1420	789	300	152	1781	500
1	789	0	152	589	1488	123	293	1782	500
778	105	159	22	1042	411	214	86	1522	526
449	169	92	34	687	402	143	84	1704	526
23	26	3	5	275	283	50	55	479	632
544	1158	112	229	752	1391	153	276	1674	634
757	702	154	137	1042	982	214	196	1522	652
449	738	92	144	687	972	143	194	1704	652
427	708	90	140	656	938	140	190	1550	731
245	712	46	126	662	1153	132	217	436	871
266	712	55	126	504	950	107	178	1385	871
810	417	169	82	951	588	200	118	297	899
690	1103	143	223	1021	1487	208	300	1024	917
505	1350	105	258	697	1533	147	298	897	920
93	19	16	4	443	294	88	61	1601	1808
940	604	193	129	1377	1028	283	216	213	2013
596	1	125	0	903	337	188	71	777	2105
854	425	173	83	1469	1061	300	214	132	2193
1	1061	0	214	379	1451	83	300	133	2193
379	1	83	0	1285	1213	267	251	133	2194
377	439	75	91	925	965	186	199	580	2219
1104	1082	241	212	1282	1329	276	261	1298	2321
85	139	16	28	656	873	137	187	1276	2409
787	7	164	1	1292	482	271	101	1276	2410
78	994	15	211	254	1247	51	263	693	2441
888	488	189	96	1390	1045	294	213	1215	2456
105	1096	20	219	338	1351	69	274	931	2560
756	1352	153	270	896	1491	183	300	935	2573
804	4	163	1	1247	511	259	109	935	2574
302	932	65	182	515	1362	113	275	1780	2589
468	76	95	17	857	612	173	125	426	2643
751	383	152	76	966	652	196	131	1649	2647
549	1072	112	221	737	1361	152	282	1778	2652
733	820	140	159	1217	1289	238	256	964	2681
492	1068	106	223	637	1244	135	258	1689	2686
422	253	82	52	776	768	157	160	1123	2723
123	926	25	193	450	1168	90	240	98	2724
514	111	101	22	747	423	150	87	1123	2726
319	1	71	0	696	374	148	75	1827	2788
836	670	162	148	1352	1293	266	277	1309	2799
341	772	70	162	888	1449	182	300	1793	2832
1201	58	249	12	1457	347	300	71	1503	2836
1	347	0	71	580	950	120	196	1504	2836
668	128	142	26	1050	609	219	125	207	2859
668	1091	137	229	971	1428	201	299	817	2918
103	328	21	68	589	635	115	130	1365	2965
1364	365	272	77	1497	527	300	112	1541	2971
113	803	25	166	389	1075	85	227	1014	2979
1130	1212	240	246	1295	1411	275	288	1093	2980
218	171	44	33	349	340	70	68	1651	2989
18	1261	4	238	287	1560	59	300	685	3011
1	734	0	152	591	1434	117	290	685	3012
60	6	10	1	530	503	107	105	996	3016
982	40	202	8	1236	265	252	54	124	3438
96	706	17	149	390	997	80	211	736	3438
876	1052	180	213	1267	1417	260	290	1638	3632
293	800	61	172	649	1057	136	226	946	3654
1199	531	247	116	1369	719	282	155	1086	3654
102	105	20	23	684	739	149	167	849	3661
1345	1	278	0	1453	134	300	29	1262	3663
933	512	197	101	1109	688	236	140	1824	3696
890	82	187	16	1022	214	215	44	1426	3722
883	1135	187	224	1176	1314	249	263	1175	3838
702	156	150	32	1069	437	226	91	1266	3943
926	1049	184	211	1211	1497	239	300	1589	4518
529	855	107	177	904	1165	185	244	813	4563
113	1017	25	211	389	1280	85	270	1014	4563
341	130	71	24	506	291	103	55	1201	4603
119	532	24	106	322	732	67	148	1205	4603
641	166	132	35	789	322	164	68	1205	4604
218	203	44	40	349	377	70	76	1651	4833
362	767	77	147	569	1116	117	212	97	5253
324	349	61	69	677	833	130	163	1463	5402
215	566	45	106	632	1093	123	210	1250	6786
228	523	48	99	615	951	120	177	1250	6787
7	1139	1	241	107	1276	24	272	548	6793
6	584	1	119	392	934	78	186	796	6795
856	329	181	65	1433	924	300	184	1768	6795
1	1257	0	247	181	1444	33	282	901	6823
87	1193	16	250	338	1428	70	300	513	6907
382	32	75	7	560	214	111	44	1061	6908
1152	559	240	105	1439	851	299	165	677	6921
1	860	0	167	337	1216	52	222	678	6921
437	1115	90	217	596	1236	126	244	723	6923
285	1104	58	215	433	1236	89	244	1122	6923
175	746	36	147	464	1046	88	204	635	6924
465	26	100	4	643	219	143	51	748	6977
1095	153	239	30	1282	502	276	101	1298	7086
1122	739	226	127	1319	953	266	170	441	7110
455	1076	95	211	624	1277	132	254	1606	7119
174	794	34	161	370	1296	79	275	122	7155
522	671	103	132	690	941	139	191	605	7157
656	666	136	135	1382	1395	274	275	1555	7232
1055	402	209	83	1348	691	275	147	504	7236
1228	362	252	69	1377	547	282	108	582	7289
