b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	22	5	4	213	251	45	53	560	10
558	530	114	104	701	676	139	130	816	32
69	510	16	104	430	851	89	172	30	38
1191	5	244	1	1401	225	290	49	1299	150
226	1	43	0	584	480	119	102	104	160
1191	383	244	81	1401	595	290	127	1299	173
405	883	88	178	599	1078	131	222	938	250
233	669	47	135	451	795	94	162	685	286
78	1019	17	215	390	1334	84	285	201	336
248	128	48	26	776	862	159	181	159	469
201	727	37	152	584	1231	119	260	104	476
914	805	187	158	1267	1152	260	231	1638	510
916	7	184	1	1133	336	231	70	1257	533
