b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	195	23	41	402	444	80	91	1896	59
395	1017	81	205	598	1234	120	247	1344	144
1262	1024	264	203	1424	1246	300	250	316	290
62	1114	14	229	293	1377	65	287	1724	322
590	1201	118	250	710	1352	144	283	423	341
617	1280	130	259	782	1478	164	300	777	427
968	92	212	19	1210	576	262	120	1837	463
83	1098	17	223	237	1261	52	260	1117	468
458	394	95	77	656	849	140	172	1590	493
168	13	32	3	452	268	89	52	1127	560
761	324	158	66	1084	653	227	133	1861	619
995	1258	205	249	1276	1508	263	300	213	698
1189	117	252	24	1323	266	280	55	1215	713
996	1150	211	235	1181	1334	249	273	731	770
715	605	151	125	864	779	185	165	398	858
764	391	163	72	1212	834	259	165	1093	910
189	670	43	135	354	892	75	179	660	1073
164	59	29	11	351	281	67	57	1475	1158
