b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	992	23	209	334	1158	67	243	1375	161
1266	108	259	21	1416	250	288	47	314	200
58	763	12	156	376	1329	79	279	697	232
745	35	146	6	1344	407	280	89	1193	246
1239	462	252	94	1472	838	300	171	238	250
916	476	184	98	1056	699	216	147	1353	369
214	45	44	8	417	336	84	67	293	375
1092	1	220	0	1275	178	260	39	1038	385
1	939	0	197	211	1133	44	238	331	416
732	60	150	12	1078	633	225	135	1338	443
835	479	169	96	1072	999	219	206	171	460
974	264	201	48	1196	453	245	87	163	674
276	1346	60	272	405	1472	88	300	1189	818
54	633	9	121	296	916	60	182	1450	825
1	658	0	130	122	819	24	163	1130	897
1094	298	226	55	1358	563	279	108	818	1084
126	365	27	72	675	1016	133	202	48	1128
804	25	154	4	926	151	179	30	1169	1239
1003	652	210	127	1479	1130	300	222	737	1260
1099	302	223	65	1275	479	259	102	18	1278
368	522	75	109	598	764	120	158	1344	1376
17	669	4	136	315	1029	64	208	1672	1393
731	478	146	96	849	628	173	130	1667	1420
