b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	313	45	59	632	825	123	160	1250	21
228	254	48	48	615	680	120	125	1250	22
7	878	1	182	107	1015	24	213	548	28
1	304	0	57	181	466	33	88	901	56
1152	598	240	115	1439	882	299	173	677	147
1	891	0	175	337	1212	52	224	678	147
285	1214	58	237	433	1346	89	266	1122	149
175	838	36	166	464	1139	88	223	635	150
286	905	60	180	643	1394	143	291	748	198
1095	626	239	132	1282	907	276	189	1298	311
174	1025	34	206	449	1348	96	278	122	384
656	1218	136	245	933	1481	194	300	1555	459
933	1	194	0	1382	463	274	85	1555	460
1055	897	209	186	1348	1188	275	250	504	463
