b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1167	186	238	1127	1343	230	274	261	5
254	359	53	71	799	573	167	114	843	14
1334	411	271	85	1464	556	298	116	862	19
305	708	68	143	411	844	91	173	1802	26
687	637	145	131	1123	1083	240	230	1755	31
557	473	118	94	1337	1012	274	202	1241	114
85	54	17	11	352	299	78	67	786	126
632	57	135	11	790	243	168	49	1203	167
344	31	70	7	581	306	118	63	218	185
64	1209	14	252	247	1435	52	299	304	243
454	281	93	60	572	396	117	84	551	316
566	673	120	135	842	956	180	196	853	324
698	637	147	133	1022	991	212	205	1227	369
145	362	30	75	426	658	87	135	1168	401
142	1188	30	257	347	1397	70	300	1616	408
1031	127	211	24	1209	276	248	55	1353	456
751	1279	154	265	899	1438	184	297	273	497
106	790	25	167	269	951	61	203	1871	540
196	77	40	17	621	530	128	114	349	573
1245	325	260	66	1377	693	289	143	316	576
740	1070	158	217	929	1261	197	257	1748	653
721	1067	148	220	1039	1428	214	300	261	661
1031	1	211	0	1322	690	272	146	389	752
243	1	48	0	438	199	90	42	918	899
394	375	76	77	639	671	126	139	1245	921
1	657	0	137	293	994	65	212	1724	942
1112	937	228	200	1425	1274	297	274	10	976
654	295	138	65	863	537	179	113	547	1064
360	328	78	60	569	679	124	137	420	1076
493	493	100	94	649	653	134	129	26	1114
207	293	41	58	496	1024	103	212	653	1154
46	906	9	188	237	1151	52	242	1117	1264
46	457	9	97	237	647	52	140	1117	1266
1	327	0	66	194	531	38	109	1615	1273
1260	795	245	163	1524	1024	300	210	1259	1292
919	143	201	30	1206	684	261	147	1837	1293
254	1287	54	263	378	1457	81	300	1031	1314
874	820	174	172	1097	1058	221	222	1457	1334
369	14	77	3	516	185	110	41	1435	1338
105	461	21	92	213	570	46	117	1552	1392
525	323	106	67	876	730	173	148	218	1435
12	484	2	97	142	624	30	128	1550	1448
480	710	101	147	694	919	145	190	1394	1451
874	1201	179	244	1147	1406	234	285	1395	1451
767	783	151	156	1163	1221	229	245	607	1522
1202	147	244	30	1369	542	280	113	1738	1559
1239	1	253	0	1454	231	299	48	1003	1596
612	591	130	123	770	748	165	158	247	1598
