b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	442	238	86	1434	684	299	137	1059	13
606	403	131	85	1362	833	288	174	35	465
1095	1	216	0	1210	111	242	25	1607	472
738	1	148	0	907	354	185	76	1667	489
1072	1073	219	218	1265	1226	263	252	1667	489
419	31	86	6	565	215	117	44	525	491
130	257	28	52	290	433	63	91	526	491
366	396	73	75	1150	888	229	171	909	494
1	1280	0	257	120	1427	24	287	620	529
38	1197	9	251	253	1424	57	300	1302	540
282	1026	60	210	435	1179	94	244	1303	542
364	60	80	12	526	237	117	51	1302	544
914	218	187	44	1267	539	260	110	1638	552
948	1	192	0	1113	185	228	39	1674	608
6	617	1	128	392	971	78	196	796	617
991	572	210	120	1433	961	300	194	1768	617
800	345	164	66	1038	561	213	111	1207	689
1213	320	247	64	1361	460	274	89	1070	762
496	335	95	58	719	535	140	100	1088	818
1117	727	233	152	1226	828	257	174	431	854
686	110	140	21	957	456	193	89	1072	880
307	420	57	93	860	1293	166	263	1035	883
1191	330	234	63	1344	469	265	93	519	887
700	280	151	55	1164	474	247	94	987	1012
