b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	742	68	142	509	918	108	179	67	26
762	1224	160	244	941	1361	198	274	71	33
1	439	0	86	377	867	77	174	72	34
289	1043	60	207	384	1311	82	263	87	58
142	996	26	196	294	1147	56	225	88	69
1219	909	242	176	1464	1159	295	229	110	90
337	379	71	66	810	1499	166	300	97	97
810	15	166	3	1310	1414	257	274	97	98
1	962	0	195	312	1200	67	246	97	103
1301	1362	264	264	1496	1558	300	300	104	117
309	337	61	65	507	544	103	111	813	121
158	922	32	190	580	1363	122	281	108	128
761	349	157	71	1506	1251	300	249	108	131
1	1262	0	251	230	1514	43	299	109	131
230	1	43	0	862	750	177	159	109	132
175	308	34	61	305	509	60	101	113	142
1300	460	267	85	1447	613	300	118	865	174
327	830	69	160	780	1516	157	299	53	190
1230	132	250	25	1351	253	275	50	128	203
167	72	37	13	522	581	100	113	135	208
828	785	175	161	1402	1078	295	222	145	216
287	1010	56	202	488	1257	95	250	153	222
116	224	26	48	570	916	128	196	198	251
179	851	38	178	672	1241	144	263	210	263
186	757	37	146	524	1093	104	212	235	280
1149	282	240	57	1429	740	294	147	247	289
779	1065	165	224	1028	1424	217	300	254	294
1028	1	217	0	1226	186	258	37	254	295
670	188	133	39	842	357	168	75	281	316
184	1123	37	226	333	1333	69	270	292	320
376	547	76	113	499	737	102	153	299	326
852	1410	185	274	989	1527	216	300	309	338
989	1	216	0	1192	204	256	40	309	339
33	994	5	200	641	1437	133	291	313	342
1283	1157	260	236	1393	1324	283	271	318	346
1280	434	267	84	1426	573	296	111	322	350
240	864	48	176	767	1151	154	231	357	380
1176	978	224	193	1556	1391	300	273	361	381
569	618	118	131	820	930	166	191	362	383
1142	6	218	1	1307	205	253	44	363	386
739	489	147	99	962	739	195	154	384	397
804	393	153	78	1301	1246	253	244	394	405
865	389	183	81	1223	928	262	201	412	421
1	388	0	79	115	518	24	106	435	431
1035	945	197	203	1348	1290	258	268	444	441
821	78	157	16	1040	247	198	49	444	442
989	222	207	51	1419	866	298	187	473	472
351	710	76	144	858	1435	182	288	500	487
1102	525	218	112	1311	849	258	173	510	494
273	116	57	26	496	343	106	75	515	503
999	797	200	165	1412	1204	279	247	519	508
114	46	23	10	282	214	60	47	529	515
116	955	21	192	321	1163	62	234	530	515
450	916	89	189	578	1042	114	213	530	516
612	659	130	138	818	950	172	197	532	520
729	636	151	135	1245	1135	258	233	536	529
162	361	31	72	327	700	63	139	540	532
1	584	0	117	117	700	22	139	543	532
805	723	159	152	1452	1352	290	280	540	534
877	496	184	106	1017	596	214	127	552	544
1093	232	229	50	1444	476	300	99	554	546
717	348	147	70	915	830	190	170	573	568
926	426	198	87	1412	1002	296	204	587	584
124	1	26	0	275	218	58	46	625	610
1159	1332	233	272	1308	1472	263	300	656	616
365	293	75	62	767	1038	155	211	632	622
336	48	66	10	594	713	120	148	638	624
766	633	157	138	1161	1099	237	234	663	642
213	633	44	138	602	1075	123	229	664	642
353	647	66	136	612	868	117	180	620	651
554	1380	116	271	691	1510	147	300	683	659
503	487	109	105	794	659	171	142	1851	660
1197	239	237	47	1408	449	281	91	685	666
847	200	173	43	985	338	203	73	691	670
647	335	138	64	944	629	200	126	692	674
290	89	56	19	435	562	87	118	706	685
696	508	152	103	899	686	194	140	708	687
217	128	45	26	791	824	157	168	719	696
162	1	34	0	306	168	63	33	719	697
873	89	179	17	1101	387	224	75	733	710
113	648	24	135	559	1034	112	212	735	713
652	464	138	91	983	783	204	155	743	720
511	118	103	24	841	606	170	127	750	725
228	166	50	35	704	605	138	119	783	751
662	1	136	0	967	152	197	30	789	757
871	731	179	149	1159	949	234	190	794	760
1275	507	259	93	1476	699	299	132	808	767
28	862	5	174	578	1402	118	285	813	769
1002	1107	204	223	1184	1279	241	259	1651	769
335	162	68	34	561	366	116	78	885	821
172	937	35	179	415	1277	88	249	941	885
662	898	142	177	835	1085	177	216	941	886
63	409	14	86	484	1051	99	220	948	890
304	557	61	113	584	855	116	172	952	897
34	1274	6	269	167	1407	37	300	975	923
997	6	207	1	1211	345	252	73	978	932
132	262	25	53	392	423	81	86	1021	982
26	633	6	133	259	1371	54	277	1048	998
557	15	122	2	880	349	186	69	1108	1035
452	1236	84	233	943	1517	180	292	1113	1037
43	642	8	125	388	982	79	195	1112	1038
519	1287	105	264	739	1462	148	300	1120	1044
189	364	40	71	471	554	96	109	1145	1057
326	346	72	73	629	621	134	129	1170	1069
1283	1202	250	256	1486	1405	294	300	1169	1070
237	200	47	40	761	544	150	106	1191	1077
984	43	204	9	1445	941	299	201	1214	1086
323	209	65	40	644	642	132	129	1228	1112
457	1261	98	257	728	1464	157	300	1231	1113
328	852	66	169	481	1059	98	211	1244	1123
318	873	64	177	681	1232	138	252	1253	1133
1	1174	0	245	110	1287	22	268	1256	1135
423	1145	86	233	558	1448	113	292	1261	1138
981	668	205	143	1294	931	270	199	1269	1147
1235	404	251	79	1337	519	275	105	1540	1178
438	120	88	21	787	659	159	128	1326	1188
818	1026	167	207	1042	1419	208	279	1339	1211
15	873	2	176	817	1283	157	258	1342	1212
311	455	65	92	455	674	97	140	1347	1220
780	494	158	104	1200	952	240	195	1355	1229
1058	423	224	82	1315	662	276	130	1363	1234
227	788	49	161	607	1235	130	255	1381	1249
859	469	162	89	1006	770	195	153	1391	1260
831	1058	169	213	1236	1391	253	282	1396	1263
683	699	138	139	924	830	185	165	1403	1270
107	390	22	82	620	892	130	186	1402	1274
