b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	1127	105	237	816	1455	159	300	1593	84
380	48	81	10	751	423	150	80	1673	222
1341	502	262	101	1528	740	300	150	654	431
1	740	0	150	634	1502	123	300	655	431
634	50	123	10	927	303	180	61	655	432
925	110	195	21	1241	812	257	161	922	433
324	1	67	0	670	360	135	72	556	536
1115	390	222	78	1348	626	275	132	504	580
721	967	150	192	1284	1547	255	300	1555	587
1016	354	208	77	1491	575	300	117	161	612
189	869	39	166	332	1042	67	201	64	638
397	1391	79	261	551	1572	110	299	505	728
590	1330	124	265	762	1487	161	298	613	811
