b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	120	1	25	606	1052	131	227	35	15
885	74	186	13	1250	309	262	59	143	131
469	512	90	95	618	660	116	120	257	65
288	1156	63	237	615	1457	132	299	288	14
321	746	70	157	630	998	136	212	288	105
200	1237	39	245	385	1453	76	286	501	145
910	510	193	97	1065	657	226	129	671	13
402	493	85	93	894	970	185	188	704	4
901	633	181	124	1030	776	203	149	713	159
1295	1239	265	244	1449	1393	294	273	992	158
174	214	31	43	282	321	54	65	1427	10
1	16	0	3	366	364	72	71	1448	16
1280	181	250	34	1491	430	290	81	1494	13
754	837	149	163	1325	1144	266	225	1499	130
41	693	9	136	235	856	50	171	1583	13
198	934	43	179	546	1305	117	260	1608	148
460	721	98	145	656	925	139	188	1805	85
