b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	645	176	136	1187	974	241	211	174	233
1	663	0	138	315	1037	68	219	256	204
262	10	51	2	378	142	77	32	350	85
55	150	10	32	177	287	38	63	558	316
367	1285	76	255	601	1487	126	298	704	8
601	44	126	9	894	349	185	70	704	9
846	1	167	0	1135	295	227	64	931	297
1204	776	245	162	1434	1044	294	219	1003	57
609	555	132	105	813	781	173	155	1128	259
140	1205	28	266	434	1359	90	300	1130	180
79	1072	15	222	355	1340	69	276	1187	95
895	1192	186	240	1078	1409	222	284	1232	84
37	1089	8	227	358	1420	73	299	1276	298
324	12	66	2	818	565	165	115	1322	143
53	987	10	203	351	1292	73	265	1407	33
423	508	87	98	667	989	136	193	1496	96
1	528	0	107	533	914	108	186	1586	164
414	107	82	23	593	280	121	59	1587	117
876	106	180	20	1267	490	260	101	1638	94
