b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	941	115	190	911	1162	195	237	1190	46
432	1196	87	237	706	1508	141	300	1593	73
706	1	141	0	904	208	178	38	1593	74
949	515	194	103	1336	1102	277	231	1406	100
941	1316	201	266	1094	1474	234	300	1670	125
878	72	174	14	1366	771	269	149	1696	139
578	48	108	10	1046	451	209	95	1158	156
269	208	62	44	452	357	104	79	149	190
320	1	64	0	671	478	139	100	834	209
517	1	103	0	953	469	194	97	1478	290
242	715	50	144	419	928	86	187	1257	295
193	1173	39	231	471	1458	104	297	1190	321
933	353	197	67	1109	530	236	106	1824	351
75	128	16	27	583	301	126	65	200	353
1186	614	250	123	1432	941	300	192	684	360
22	946	5	193	431	1453	91	299	685	360
1	785	0	163	234	1102	49	231	560	368
201	754	42	156	734	1447	153	300	1825	369
