b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	28	0	6	140	207	30	44	7	592
37	872	7	190	416	1255	82	266	282	577
438	126	88	28	609	313	125	69	380	157
178	520	37	110	751	1040	147	214	580	18
169	616	34	122	406	911	83	185	723	326
793	212	161	42	1120	592	231	123	791	17
962	250	201	50	1302	631	269	126	1013	572
752	815	158	173	1147	1197	242	256	1208	426
1	73	0	17	213	278	49	64	1565	120
1222	33	251	7	1459	263	300	56	1647	414
222	523	47	105	358	736	76	151	1673	467
703	778	143	161	1104	1187	217	246	1725	229
1	479	0	98	326	802	65	162	1726	212
1083	831	239	171	1273	1040	281	215	1758	79
526	1	109	0	982	658	203	131	1793	513
237	1	49	0	758	229	158	48	1825	234
901	128	186	24	1384	507	285	102	1872	248
