b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	557	0	107	120	703	24	136	620	15
239	65	48	11	363	208	72	39	1616	15
147	106	31	23	313	350	64	75	1138	21
525	664	104	130	922	1108	187	223	1478	26
225	747	48	140	431	968	88	183	1168	27
261	1345	53	269	416	1505	83	300	1521	126
9	289	2	57	392	805	80	163	661	233
510	25	104	4	676	202	137	38	696	234
602	1318	120	261	764	1483	153	295	25	272
808	1048	161	204	1063	1337	205	256	1533	361
1	1042	0	201	162	1207	32	234	1154	369
71	460	15	90	443	843	88	166	282	440
1246	976	259	203	1386	1174	289	245	1046	559
1013	502	216	100	1368	805	289	162	1670	581
1305	1018	271	199	1427	1173	300	236	817	609
659	357	139	66	880	608	185	120	949	631
1156	492	237	95	1433	730	294	143	489	686
602	1053	124	206	893	1352	185	268	1384	697
483	352	101	72	656	550	140	117	1590	713
847	1267	175	257	1026	1477	212	300	234	857
1118	707	232	142	1366	979	285	199	333	982
1282	120	256	22	1463	298	294	60	37	1073
1	1023	0	198	144	1146	28	222	270	1281
590	300	131	56	994	681	218	135	1302	1313
228	627	45	136	679	928	138	195	1771	1344
1	174	0	39	313	505	70	114	1204	1413
927	1177	191	244	1201	1457	244	298	109	1607
292	16	63	3	615	374	120	68	1250	1727
857	668	178	125	1166	919	243	178	221	1795
741	1051	154	202	1483	1413	298	274	1653	2052
1	227	0	50	207	487	42	104	603	2071
5	1342	1	265	155	1492	33	297	1311	2139
777	33	164	5	1150	493	240	94	1772	2146
735	1236	142	246	936	1461	184	295	590	2268
218	1017	42	207	461	1303	89	259	1541	2301
438	1203	88	240	592	1391	121	281	380	2314
136	759	27	162	559	1202	117	256	1034	2359
1120	373	227	78	1430	710	286	143	1224	2377
614	461	125	87	947	790	193	154	522	2543
1241	1	251	0	1463	249	292	46	484	2660
116	871	23	182	255	1013	52	211	1716	2728
1108	1134	221	230	1354	1384	276	285	504	2795
527	921	106	185	904	1347	178	267	1593	2852
504	541	100	111	803	824	157	165	1593	2853
1310	1080	270	225	1442	1207	300	253	686	2983
1391	782	275	162	1526	924	300	189	578	3016
144	312	31	60	323	605	68	122	1086	3024
424	255	93	52	802	720	168	144	1754	3060
457	1055	97	216	571	1169	122	241	1379	3161
493	90	103	20	900	643	188	134	829	3217
851	689	169	143	1507	1479	296	298	578	3226
1038	921	189	192	1199	1077	223	225	678	3332
925	798	195	158	1241	1373	257	271	922	3423
721	663	150	127	1382	1319	274	252	1555	3570
175	347	37	66	354	515	73	100	513	3852
159	1	32	0	607	468	126	93	1782	4286
156	171	33	34	348	420	78	91	388	4354
302	1022	57	196	603	1349	116	261	1538	4403
1135	52	238	9	1424	328	299	65	1019	4447
1154	818	235	164	1401	1128	282	223	537	4491
1	964	0	198	194	1165	38	238	676	4523
1	895	0	185	337	1210	52	234	678	4605
342	665	74	109	615	995	120	165	1250	4606
218	199	45	37	483	520	90	95	635	4613
9	1448	2	268	181	1623	33	300	901	4624
399	968	78	182	910	1523	178	285	1294	4624
764	19	155	4	1038	318	212	67	916	4635
837	242	167	47	1526	836	300	160	1120	4712
207	979	47	202	368	1141	80	235	411	4736
116	1	24	0	499	399	98	75	527	4762
424	1091	88	211	618	1290	128	252	601	4930
1307	507	270	105	1453	661	300	137	459	4967
1	661	0	137	114	767	24	159	460	4967
411	982	82	193	584	1160	117	228	505	5054
107	1080	21	220	288	1307	58	266	1615	5059
1082	1047	218	217	1377	1430	278	296	134	5132
1102	171	233	33	1422	511	299	101	121	5136
466	658	101	126	835	1087	177	217	209	5195
331	507	67	95	662	785	136	152	735	5250
948	1193	193	241	1174	1401	243	287	1692	5286
275	1304	54	257	450	1504	93	300	465	5337
216	415	45	78	581	794	121	156	103	5347
320	1	64	0	499	191	98	37	591	5404
138	497	29	103	375	704	80	146	486	5474
578	952	118	195	1056	1412	207	282	1666	5475
62	1311	15	249	207	1463	46	281	1452	5501
