b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	720	39	147	332	887	67	180	64	24
78	337	17	71	507	798	107	170	201	1269
1032	884	213	175	1369	1145	281	226	213	867
1018	169	215	35	1163	488	244	99	254	115
903	1125	186	223	1127	1428	230	282	261	53
1179	753	245	149	1378	975	288	194	333	1116
57	1252	14	246	210	1410	45	279	393	238
699	1311	143	269	851	1459	175	300	433	288
851	1	175	0	1120	199	230	41	433	289
625	908	127	177	848	1093	171	213	522	18
11	566	2	104	362	938	69	176	576	23
554	123	117	26	762	285	161	60	613	1328
621	979	131	191	844	1203	176	237	777	1272
871	760	181	150	1133	1047	234	209	817	707
814	365	163	72	1068	609	212	117	909	668
379	1021	80	210	1038	1362	212	281	916	1103
152	1196	31	224	499	1554	105	300	1034	333
778	841	167	175	1212	1112	259	230	1093	662
234	52	46	10	419	203	83	39	1127	353
1024	747	218	149	1218	950	258	191	1175	1238
334	635	72	115	615	956	120	170	1250	1387
874	364	175	73	1077	543	217	110	1271	494
1	1304	0	259	176	1510	35	300	1294	791
176	1	35	0	438	261	86	54	1294	792
70	325	14	65	241	499	47	99	1317	1355
372	954	76	192	797	1402	160	281	1322	676
451	194	93	38	589	327	118	62	1344	178
768	598	157	111	987	782	201	149	1568	682
421	1005	89	195	751	1286	150	247	1673	1354
992	829	203	161	1174	996	243	197	1692	17
102	498	23	94	293	683	65	135	1724	305
1113	110	226	21	1229	226	248	43	1787	523
653	151	147	31	1299	669	285	138	1806	1169
178	444	42	92	364	722	82	150	1808	933
335	966	75	194	671	1269	142	253	1827	1351
1005	909	219	176	1135	1063	246	209	1837	503
