b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	118	0	21	621	507	125	99	18	73
769	740	159	150	1145	1107	240	228	73	262
107	298	21	65	486	673	100	144	74	267
929	978	182	195	1167	1289	232	258	310	534
1106	1036	224	216	1342	1413	271	297	185	709
174	769	35	155	474	1044	96	211	185	712
731	1192	157	240	959	1445	203	293	186	713
65	322	14	68	225	511	50	110	864	1487
867	519	176	96	1396	1518	283	297	789	1833
1	132	0	25	358	899	75	183	790	1834
349	1	65	0	463	121	88	25	1328	2163
41	1	8	0	156	121	32	25	1376	2163
775	726	149	130	992	1271	193	238	1342	2207
396	863	83	169	778	1299	166	263	1458	2604
1	1281	0	246	166	1491	33	288	1474	2720
170	42	34	8	628	551	123	105	1474	2721
