b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	462	87	91	694	808	145	170	737	9
837	1	167	0	984	180	194	34	1094	12
1059	12	216	2	1361	286	282	61	1251	13
947	1150	200	233	1109	1316	236	269	1824	35
210	1141	44	240	449	1420	95	300	1825	36
449	19	95	3	786	468	163	94	1825	37
883	650	175	136	1366	1328	269	266	1696	40
334	814	73	177	628	1152	135	251	200	73
35	1042	7	219	197	1266	40	264	1639	84
283	812	65	176	478	1005	109	218	149	89
193	136	39	30	528	473	115	107	1190	89
534	868	105	185	767	1121	154	238	378	148
1048	390	220	83	1309	822	275	177	1535	198
1332	337	275	71	1453	483	300	103	1262	206
421	953	86	201	1022	1367	198	280	450	243
1	366	0	74	267	690	50	138	1454	255
148	1244	32	255	324	1432	70	295	1775	277
496	1234	100	245	664	1445	137	293	353	278
421	7	86	1	1067	719	207	138	450	289
511	803	108	164	844	1193	176	245	777	314
963	236	197	48	1124	462	231	98	1377	321
513	52	107	9	776	258	163	52	897	370
188	394	35	87	852	1348	177	292	159	402
155	121	34	26	389	358	85	80	1014	402
919	645	201	129	1135	846	246	172	1837	440
1085	1087	222	225	1422	1453	291	300	489	509
546	123	116	27	794	402	168	86	1297	522
43	1170	9	238	312	1389	67	285	209	580
67	88	15	18	506	678	102	134	1094	645
986	910	202	188	1234	1280	253	267	389	707
964	1070	193	225	1121	1227	227	259	1413	746
1056	699	220	151	1286	983	266	209	1742	758
868	1198	188	245	1209	1451	251	293	1267	764
836	180	175	39	1286	689	266	144	1742	799
1056	183	220	36	1286	423	266	84	1742	807
1072	627	209	132	1254	792	244	164	276	834
919	903	187	186	1162	1150	238	238	1251	1010
737	69	159	14	1174	444	250	93	849	1033
64	25	12	4	239	222	49	45	779	1090
491	305	102	64	903	767	185	166	1196	1294
645	313	134	73	871	617	181	136	402	1336
775	245	164	49	900	398	192	83	697	1473
649	284	133	56	942	572	194	113	712	1534
786	1287	165	246	955	1465	201	284	1055	1588
632	6	133	1	1235	205	249	41	216	1612
97	149	18	28	356	314	73	64	350	1750
73	199	14	41	220	388	47	82	1529	1751
286	336	58	73	768	803	160	168	723	1753
285	448	58	94	433	587	89	124	1122	1753
678	28	140	5	942	339	194	67	712	1764
412	605	83	129	571	813	117	175	608	1875
233	347	48	72	606	661	121	132	1769	1949
357	200	70	42	841	956	175	200	910	1970
876	474	176	102	1361	1021	274	212	1070	2017
1	72	0	15	185	280	38	57	1314	2064
1045	1035	207	213	1415	1428	290	300	504	2081
1252	22	246	4	1424	202	284	44	1240	2138
909	1055	194	216	1116	1276	236	262	1637	2218
1	1032	0	208	329	1482	69	300	1800	2363
376	832	79	170	1175	1306	241	262	1690	2378
738	488	158	101	1212	1006	259	209	1093	2427
554	595	114	127	893	1023	185	216	1384	2490
882	10	186	2	1103	282	231	57	747	2617
28	779	4	158	325	1097	65	225	1356	2620
276	809	58	157	438	989	95	196	1183	2621
612	330	130	67	779	499	167	104	247	2644
126	1171	24	244	378	1427	75	297	1127	2745
547	1011	111	212	947	1355	193	282	522	2769
270	1	53	0	378	109	75	22	1127	2772
747	1192	153	247	976	1438	203	300	1338	2870
438	689	88	140	631	916	129	190	380	2879
802	1061	158	222	1139	1370	228	286	931	2906
1038	1091	221	223	1318	1422	282	294	1833	3030
1262	957	267	192	1425	1169	300	236	548	3101
80	758	17	157	242	965	52	201	749	3135
774	1001	157	212	1067	1400	220	300	935	3170
771	329	156	65	1191	617	247	126	935	3182
1262	590	267	121	1425	793	300	163	548	3202
243	841	50	171	381	1017	80	211	253	3375
359	1102	73	227	477	1221	98	252	1739	3386
1260	1279	258	264	1368	1424	283	296	1380	3393
105	1363	21	276	209	1469	45	300	1552	3409
598	771	121	160	1267	1148	260	239	1638	3590
131	818	25	172	378	1403	75	292	1127	3631
913	131	185	30	1120	368	230	82	757	3649
1022	593	217	115	1132	705	240	139	7	3688
8	250	2	53	305	638	66	137	256	3738
8	483	2	104	305	883	66	191	256	3743
1307	1	270	0	1453	156	300	32	459	3783
1	156	0	32	114	264	24	55	460	3783
183	545	38	112	311	669	65	138	1043	3799
950	613	206	127	1412	1043	299	214	824	3832
779	556	163	111	1147	1000	242	203	1149	3968
26	215	6	45	324	532	65	111	901	4145
1	70	0	15	324	472	65	97	901	4169
205	661	43	139	677	1135	147	236	1875	4184
626	68	135	11	838	291	179	58	1128	4213
628	1273	126	261	778	1418	160	293	1713	4266
1112	1082	237	216	1330	1341	284	273	1833	4413
65	808	14	169	219	988	49	210	864	4596
46	1023	9	209	237	1232	52	255	1117	4613
1151	1191	235	239	1397	1408	287	285	739	4631
953	219	199	43	1374	602	290	123	746	4636
953	58	199	12	1374	432	290	91	746	4656
130	1201	27	242	279	1383	60	282	1121	4671
80	213	15	43	270	412	58	89	1764	4722
606	748	124	155	923	1024	189	211	1568	4996
1095	700	233	143	1330	1282	284	272	1833	5180
41	165	8	32	338	490	69	101	931	5288
800	1221	173	257	935	1370	203	291	855	5289
