b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1158	212	232	1333	1454	269	292	134	2210
173	942	32	189	776	1229	159	250	159	1673
95	833	20	176	571	959	123	204	200	176
20	1017	5	216	268	1270	58	273	201	176
1116	912	227	190	1370	1166	285	247	255	2434
455	272	98	52	722	533	157	109	266	300
558	642	119	133	792	914	166	187	290	1312
87	640	17	130	309	866	63	177	328	497
784	414	164	82	1025	673	214	136	368	2138
950	70	202	13	1196	322	250	62	518	820
1275	972	262	200	1427	1133	293	234	570	698
5	615	1	129	353	1144	67	236	576	2285
166	1189	32	248	432	1460	84	300	654	2604
716	813	142	165	1127	1151	223	232	685	1794
1109	267	230	49	1461	498	299	94	702	2861
603	610	121	125	961	965	194	197	787	1617
828	1199	169	244	1104	1441	228	297	791	371
720	692	152	141	1368	1243	289	259	827	1473
13	1111	2	231	293	1364	60	285	828	1473
678	1132	142	233	836	1295	177	270	866	1981
59	70	12	15	251	252	52	53	916	937
78	318	15	68	299	528	62	114	951	1618
108	1059	20	224	484	1442	94	299	955	91
1303	171	257	36	1502	608	299	125	967	989
113	1107	25	227	389	1367	85	285	1014	3102
345	1118	70	228	539	1427	111	295	1019	1622
12	519	3	104	317	805	66	163	1039	651
173	346	33	69	377	604	79	126	1044	300
62	1010	11	209	304	1429	63	299	1057	1686
446	360	96	75	719	542	153	112	1218	1747
189	927	38	189	343	1369	71	281	1229	1529
338	1	69	0	762	626	165	137	1256	3057
115	163	22	31	358	354	73	72	1276	2087
819	721	156	154	1462	1396	289	298	1294	674
763	208	145	43	1338	837	264	171	1294	675
324	308	66	59	797	607	160	121	1322	3457
1	967	0	198	332	1286	73	269	1424	2679
937	862	195	168	1095	990	229	196	1504	382
1063	118	205	24	1429	478	273	91	1533	190
1156	442	230	90	1387	676	275	136	1548	1567
348	1251	70	259	571	1475	109	300	1585	2577
571	1	109	0	1048	460	199	89	1585	2578
159	723	35	141	456	1090	99	221	1608	3381
1162	10	234	2	1485	286	300	59	1625	3421
1	286	0	59	141	419	29	87	1626	3421
381	929	79	184	497	1045	103	208	1711	2987
1	381	0	78	185	569	41	120	1749	1781
801	479	170	98	953	621	200	127	1759	734
1102	1113	234	236	1384	1422	295	300	1776	3262
1	217	0	42	353	710	73	141	1782	681
1086	1030	220	207	1229	1165	248	234	1787	1226
