b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1053	234	219	1387	1430	289	300	1388	2
5	1006	1	202	185	1182	37	238	738	7
408	438	87	90	545	575	115	118	1068	15
846	246	162	52	1231	861	246	175	113	45
794	1	165	0	951	177	198	36	73	48
309	125	66	28	937	731	200	154	80	49
885	187	183	38	1017	345	209	68	100	51
391	253	82	51	711	531	144	104	51	54
760	615	155	126	1126	944	229	194	42	56
9	1102	2	225	230	1321	49	272	43	56
994	1144	202	220	1257	1537	256	300	25	60
924	116	187	24	1479	595	300	122	18	64
1	595	0	122	209	1220	43	250	19	64
1	738	0	151	305	1340	63	275	168	66
1126	10	235	2	1407	526	289	100	173	70
1105	725	229	138	1403	1021	286	196	54	71
912	240	203	47	1326	453	289	88	126	77
667	552	130	113	857	731	173	152	135	78
583	527	119	105	902	818	184	165	206	81
209	438	44	87	1149	1381	250	285	191	82
950	1063	204	222	1149	1236	246	257	299	82
1036	369	219	76	1371	712	292	151	8	84
301	707	63	150	742	1400	154	290	9	84
710	344	151	73	1018	690	216	147	7	86
761	30	153	7	1434	322	294	68	13	86
16	550	4	114	188	732	38	153	803	87
57	1155	13	237	1176	1460	242	300	199	89
179	250	40	53	499	620	108	129	118	91
697	1138	153	230	857	1481	186	300	149	92
39	730	8	150	607	1411	124	288	228	95
927	917	194	190	1306	1293	272	266	228	96
648	1187	140	244	823	1346	174	274	223	97
145	723	32	148	380	967	83	200	216	102
15	1049	3	216	198	1212	42	251	244	106
694	1	145	0	857	168	174	30	245	107
1096	547	223	111	1472	1043	300	213	264	109
1	1043	0	213	342	1469	69	300	265	109
598	132	126	27	1131	549	237	115	269	111
547	207	110	43	1461	1095	300	228	273	113
1	1095	0	228	320	1406	66	290	274	113
5	796	1	161	732	1425	150	290	275	114
438	302	87	58	613	819	126	167	282	116
951	167	192	36	1416	724	292	159	295	120
940	880	200	185	1289	1285	270	270	288	121
938	714	193	148	1324	1108	274	233	305	123
1	880	0	176	595	1458	122	298	278	124
80	591	17	116	1072	991	220	197	314	126
115	991	22	205	560	1371	116	285	313	128
291	437	54	86	904	1389	181	286	423	131
282	681	58	135	775	1491	157	294	331	132
849	167	178	33	1201	694	248	140	429	139
115	822	21	166	762	1474	153	300	430	140
554	880	118	175	740	1076	157	216	443	141
891	332	182	72	1474	922	300	195	372	145
1137	278	225	56	1318	541	263	111	371	146
906	384	195	81	1095	549	235	116	358	148
137	1156	28	240	446	1432	94	300	359	148
402	4	84	1	643	520	138	108	359	149
581	12	119	2	923	571	186	114	354	150
1	1208	0	248	119	1332	22	271	364	152
503	59	100	11	823	264	166	55	390	155
535	1274	112	272	916	1420	191	300	338	161
636	706	133	145	953	938	198	193	340	168
263	289	57	58	652	845	133	170	473	172
878	411	187	81	999	562	215	115	507	184
368	783	78	156	836	1063	172	214	526	192
89	670	19	136	298	1003	64	207	539	197
1125	589	234	120	1450	820	300	167	530	200
1	59	0	10	1021	864	195	170	637	208
1087	539	219	108	1356	877	273	175	656	210
37	229	8	43	373	507	79	102	567	213
233	714	45	143	543	1354	108	273	578	216
706	1	143	0	1186	639	239	132	596	220
104	755	20	158	373	1213	80	256	597	220
173	170	35	33	432	437	87	87	673	225
55	949	12	199	443	1219	89	254	662	226
492	6	104	1	1005	366	205	74	687	232
18	984	3	208	509	1454	108	300	684	235
1222	1048	237	221	1378	1196	269	251	1334	235
745	29	155	6	1358	561	285	116	711	238
957	828	194	162	1323	1090	273	217	700	239
829	506	173	101	1030	806	218	164	723	242
13	623	3	126	762	1114	152	224	727	244
1003	1120	210	231	1467	1471	297	300	737	245
5	19	1	4	199	210	40	43	738	246
667	131	138	28	1060	728	216	150	801	248
1	358	0	69	708	914	145	184	798	249
489	265	96	51	704	805	143	167	845	251
918	1236	194	254	1168	1453	246	300	831	253
208	381	46	80	650	820	138	173	866	253
1	139	0	30	225	394	46	82	876	258
1125	6	241	1	1262	197	267	38	807	259
366	1	74	0	1187	771	250	160	879	260
488	1099	103	238	706	1352	152	295	815	261
38	170	7	36	341	565	75	124	884	261
90	581	19	119	551	976	114	200	809	271
145	56	29	11	507	370	103	76	813	271
123	79	27	15	918	677	191	134	857	272
858	859	167	170	1126	1232	222	244	858	272
649	199	141	37	1363	777	284	155	907	274
1188	7	264	1	1391	213	300	39	914	274
596	770	123	153	942	1065	194	215	919	281
49	1112	10	224	243	1269	53	257	758	284
314	1061	68	213	481	1259	106	257	771	286
1031	345	197	72	1248	608	241	124	1151	288
112	682	22	142	374	1025	73	215	1119	296
1	316	0	65	552	956	115	200	1126	297
860	775	173	155	1320	1101	267	224	1200	300
557	97	112	20	1167	816	241	170	1201	301
125	178	26	37	896	887	182	178	1202	302
642	1	135	0	889	381	190	85	1195	304
678	938	134	198	1153	1346	237	284	1188	305
310	655	66	138	598	946	128	200	1215	305
890	158	182	32	1049	279	217	58	1041	310
27	228	5	44	168	375	36	76	1093	317
1223	157	249	31	1373	350	281	71	1111	319
408	434	87	86	809	766	170	156	1068	325
1258	866	257	178	1408	1094	284	220	1069	325
1146	1188	235	246	1416	1389	286	283	956	328
123	77	25	18	390	310	79	66	993	331
346	227	77	46	967	611	201	122	978	332
757	418	156	81	1078	745	219	147	945	334
1165	1169	235	240	1421	1459	288	300	972	340
300	17	62	3	972	748	198	155	973	341
433	136	90	27	756	558	159	116	1050	344
888	554	183	114	1283	884	265	181	1057	345
498	634	102	133	625	774	130	164	1058	347
