b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	366	167	71	1066	637	211	124	713	130
397	217	82	48	618	447	128	96	601	150
1	635	0	132	123	757	24	157	1708	214
715	402	146	83	957	657	193	134	1072	245
192	146	38	29	713	528	142	106	1191	295
1154	1162	236	243	1360	1414	282	300	1299	409
28	1173	4	237	294	1496	55	300	1475	688
440	413	93	85	603	616	128	129	1805	759
218	179	45	35	521	496	104	97	298	953
789	912	165	185	951	1106	200	225	297	986
1174	1086	235	228	1422	1317	283	274	1543	1052
425	1167	87	241	553	1309	114	271	322	1073
468	135	95	26	848	881	171	172	426	1075
418	1162	82	239	589	1395	120	289	1174	1081
418	71	82	16	589	293	120	66	1174	1082
321	793	63	165	828	1457	166	300	909	1217
1131	408	233	85	1457	744	300	154	1503	1240
1	744	0	154	580	1347	120	281	1504	1240
601	1	128	0	812	232	173	51	853	1332
501	1	103	0	974	683	201	136	1793	1366
783	1085	164	216	1062	1403	223	286	1149	1493
648	247	126	46	1112	813	217	158	116	1839
775	296	174	59	1022	720	221	145	1897	1910
1	1093	0	220	304	1454	67	300	1155	1962
7	975	1	202	278	1275	57	262	27	2100
297	4	61	1	569	710	114	143	27	2101
25	608	5	125	322	975	68	201	242	2162
38	1258	7	250	162	1387	32	277	1154	2294
91	125	19	26	581	641	117	130	617	2341
1181	619	241	129	1462	976	300	209	52	2352
4	1000	1	215	375	1391	79	296	53	2352
1299	333	266	70	1441	504	296	106	52	2353
19	498	4	105	493	1003	103	210	53	2353
940	835	195	175	1325	1390	270	285	54	2361
378	235	75	46	612	477	122	96	231	2427
801	74	169	17	910	184	193	41	1718	2459
397	379	80	76	672	764	136	157	357	2517
639	462	125	100	857	808	171	178	134	2699
1162	276	239	57	1443	878	294	183	170	2938
178	651	37	134	472	1025	92	202	171	2939
837	179	172	37	1121	568	232	118	184	3033
1297	1	271	0	1450	174	300	33	184	3036
1	219	0	42	160	760	32	156	185	3036
1059	340	215	74	1432	913	290	195	185	3039
444	505	96	109	617	822	134	179	186	3045
617	530	134	112	959	986	203	210	186	3046
1	122	0	24	593	835	124	168	1782	3092
555	375	115	75	689	504	142	101	1222	3235
84	279	18	59	416	621	89	132	200	3280
78	1048	17	228	390	1365	84	298	201	3280
120	591	26	118	604	1083	130	228	200	3283
725	1	155	0	1138	631	236	126	201	3302
1024	759	217	153	1313	1210	275	245	1347	3302
942	807	201	168	1313	1366	275	286	1347	3306
1	992	0	206	170	1166	34	243	202	3307
237	1139	50	238	478	1377	100	289	202	3313
837	1191	189	238	944	1300	212	262	203	3369
422	959	83	189	923	1469	178	294	224	3475
1321	1	255	0	1510	216	296	47	231	3539
654	1234	130	255	823	1441	163	298	1492	3569
1	152	0	28	422	848	90	171	243	3611
638	663	132	140	924	1023	190	215	245	3617
103	985	21	199	322	1218	66	249	172	3620
805	582	170	114	1102	887	228	173	243	3622
194	939	41	183	572	1386	117	274	242	3627
378	1279	80	255	588	1492	123	300	244	3628
588	282	123	52	1135	752	232	148	244	3629
1	74	0	14	198	271	42	57	244	3630
942	366	192	72	1211	615	249	126	910	3654
899	137	187	24	1347	679	276	133	242	3718
947	551	204	102	1184	873	254	172	1230	3727
258	17	53	4	399	162	85	37	122	3782
1146	497	239	100	1409	714	297	149	1774	4013
798	1172	174	237	1093	1338	233	271	266	4204
364	103	76	20	595	375	125	77	333	4322
419	52	88	9	532	192	113	40	1407	4500
20	222	5	43	185	472	38	93	343	4544
991	966	211	205	1157	1100	246	234	342	4549
1	1066	0	217	333	1447	68	297	390	4612
1	628	0	136	256	965	54	207	1218	4634
813	502	159	100	1219	1244	235	242	370	4764
137	1184	26	241	353	1431	70	292	364	4776
983	1	207	0	1252	279	264	60	1085	4810
984	456	202	96	1341	869	277	181	1524	4810
876	832	184	163	1022	979	215	195	1426	4867
1026	862	205	176	1252	1183	250	244	364	4917
8	1203	1	247	130	1355	26	279	1623	4978
1139	308	248	62	1360	567	294	118	1846	5055
564	1	115	0	718	213	147	45	728	5061
1102	1018	219	213	1368	1328	271	277	1627	5109
1014	1026	208	207	1345	1405	278	286	1524	5159
743	926	150	195	983	1222	197	256	364	5170
1078	926	220	195	1364	1230	274	257	1639	5170
701	923	136	193	1129	1386	221	288	1081	5172
837	1041	168	215	1135	1419	229	294	1341	5172
1	362	0	73	187	531	39	110	28	5174
469	1121	94	242	737	1399	150	300	11	5193
658	488	137	103	1218	975	255	206	1504	5221
720	231	153	46	1069	496	226	103	1266	5222
93	1174	19	239	331	1450	68	298	103	5298
299	69	61	14	581	325	121	68	103	5299
1077	255	224	52	1230	460	256	94	1185	5315
165	868	32	183	407	1259	84	266	1270	5379
1030	341	206	73	1277	667	255	140	421	5470
210	609	44	128	786	1427	163	294	1825	5552
586	250	124	49	801	408	170	84	443	5616
645	544	137	114	949	816	200	170	443	5620
1125	1	231	0	1307	214	269	44	454	5733
922	289	183	60	1244	794	245	161	1589	5865
659	143	135	31	875	358	179	73	712	5993
699	275	143	57	1011	500	208	102	471	5995
977	4	201	1	1361	666	282	138	469	6003
564	1	120	0	900	522	188	109	829	6097
790	1124	156	229	1109	1465	221	299	578	6105
753	287	143	58	1495	1192	295	248	1294	6109
884	118	172	25	1353	665	267	139	1294	6110
874	72	170	17	1309	626	258	133	1294	6111
222	886	42	184	707	1398	141	294	805	6143
550	853	111	186	679	1025	139	225	467	6217
1074	69	217	15	1302	358	266	76	495	6272
53	607	11	124	178	745	34	148	496	6272
1074	843	217	176	1302	1130	266	237	495	6273
762	692	157	148	1120	1049	229	222	506	6377
1232	927	251	190	1418	1113	288	228	506	6381
877	997	178	207	1084	1210	219	251	1197	6463
1112	86	237	19	1330	339	284	75	1833	6552
356	553	71	121	533	731	107	157	1062	6638
612	1046	128	214	871	1200	182	245	244	6643
1133	828	234	173	1322	1019	272	213	524	6691
579	236	119	48	934	623	192	130	526	6706
877	347	178	75	1084	560	219	120	1197	6769
1233	792	250	164	1458	1095	297	230	541	6961
1236	767	251	160	1444	990	293	206	545	7007
654	546	138	112	863	791	179	160	547	7039
854	1067	174	226	989	1235	205	262	556	7156
1	487	0	109	213	739	45	164	560	7248
693	1	144	0	977	449	201	96	569	7515
1095	661	219	138	1266	861	256	181	701	7666
495	765	98	155	736	1049	144	212	578	7776
356	405	71	83	609	693	125	145	834	7843
28	1082	5	232	222	1309	45	280	40	8114
9	91	2	19	222	320	45	68	40	8115
83	575	17	118	422	997	83	205	615	8117
15	1100	3	209	293	1381	61	265	924	8351
15	996	3	195	316	1277	66	252	924	8356
132	327	28	68	744	1007	145	203	953	8414
242	31	49	8	502	302	102	61	634	8457
995	702	212	141	1251	956	268	196	633	8461
709	483	144	100	948	919	194	191	634	8462
5	17	1	4	227	275	44	57	696	8778
757	563	160	122	938	1098	201	243	697	8792
949	1121	192	241	1095	1272	224	273	700	8852
362	5	73	1	685	260	138	50	707	8885
590	930	118	182	743	1084	151	215	707	8886
828	639	168	127	1127	1134	228	227	707	8888
583	763	117	158	828	962	168	199	707	8890
1249	881	252	180	1462	1095	299	226	707	8892
783	767	154	154	1195	1468	237	300	717	9013
386	1	74	0	654	285	126	56	717	9015
205	598	43	131	677	1148	147	246	1875	9052
638	282	132	58	864	561	176	109	245	9134
496	140	101	28	627	273	129	56	722	9171
588	888	120	188	902	1203	184	253	206	9359
329	437	63	92	598	1063	119	225	904	9460
1335	233	268	47	1477	383	299	82	630	9476
1076	159	225	32	1374	594	290	127	746	9643
1	1272	0	264	132	1402	29	293	747	9649
1036	502	208	109	1398	938	282	199	134	9707
855	127	180	25	1227	434	255	88	1611	9964
841	978	171	203	1090	1287	221	271	174	10115
307	301	58	65	691	815	132	166	1359	10159
264	952	56	203	559	1356	118	286	69	10171
113	107	25	21	389	378	85	84	1014	10171
1292	1017	254	213	1434	1195	283	252	617	10274
429	614	86	122	718	953	147	196	728	10297
1	1203	0	255	157	1367	32	289	682	10298
1	231	0	49	143	395	29	82	1578	10326
1186	247	250	52	1432	528	300	110	684	10422
1	528	0	110	586	1206	116	245	685	10422
1	404	0	85	586	1087	116	220	685	10423
8	112	1	24	586	764	116	153	685	10424
562	813	124	163	999	1438	219	300	1302	10599
895	950	178	200	1070	1199	216	253	1066	10615
780	933	160	179	952	1145	195	222	797	10673
318	782	65	151	479	953	99	187	798	10676
38	1263	7	258	160	1410	32	287	798	10677
1	373	0	78	315	607	64	125	798	10679
613	780	126	162	1177	1431	241	295	798	10679
58	744	10	150	223	900	47	185	1687	10700
1194	993	243	201	1395	1218	285	248	801	10859
242	1119	49	218	502	1393	102	273	634	10868
36	516	7	101	902	1512	177	300	811	10956
265	1020	57	209	646	1445	139	300	810	10957
521	166	107	34	691	348	146	76	809	10960
225	490	46	98	768	1004	159	211	817	11041
453	795	91	161	925	1274	189	260	816	11042
457	68	92	15	1323	879	273	188	816	11043
13	317	2	68	300	636	66	137	1027	11044
488	1102	103	232	701	1354	151	289	815	11048
151	371	27	73	693	710	142	147	573	11191
767	866	156	181	1014	1180	205	243	11	11255
463	981	101	204	584	1180	126	243	1260	11255
424	9	84	2	1052	677	213	144	1564	11298
557	48	108	11	1052	641	213	139	1564	11299
439	502	91	108	589	699	124	152	827	11317
676	1050	138	227	1203	1243	246	271	1130	11331
960	479	191	100	1282	1176	255	246	84	11335
1074	21	212	4	1282	254	255	53	84	11336
258	803	53	162	649	1229	126	248	1451	11337
416	467	83	101	657	701	134	153	1521	11340
13	1104	3	222	272	1468	58	300	30	11345
812	485	165	103	1274	945	259	197	1331	11347
1037	933	217	198	1244	1200	260	256	101	11351
268	132	51	24	505	416	99	83	1348	11353
36	1	7	0	198	165	40	34	1314	11384
1	505	0	105	154	1110	31	235	1432	11388
825	416	168	91	1017	582	208	127	1124	11390
453	250	91	53	701	532	139	110	816	11391
218	1152	50	242	420	1350	92	285	1166	11407
640	306	133	64	927	601	193	131	817	11413
1298	190	271	39	1441	358	300	74	1827	11480
1	358	0	74	267	682	51	137	1828	11480
287	488	57	103	740	1035	156	224	991	11509
152	810	31	163	743	1472	152	300	1079	11591
743	1	152	0	1415	914	294	191	1079	11592
850	742	176	152	1424	1398	296	288	1079	11593
187	1	40	0	1000	845	208	174	1079	11593
80	596	15	122	982	1458	203	299	1079	11594
75	1105	14	225	383	1453	81	300	1079	11595
8	571	1	115	450	932	91	188	1080	11595
383	1	81	0	1446	886	300	176	1079	11596
1	886	0	176	334	1247	68	248	1080	11596
606	1247	125	256	765	1452	158	300	1205	11941
457	205	96	39	728	499	151	99	584	12046
1190	318	237	67	1380	526	277	112	845	12092
210	902	42	192	374	1136	74	241	845	12096
1217	1054	256	229	1411	1288	299	282	843	12098
602	12	127	2	739	187	155	38	843	12104
466	351	94	76	673	566	137	121	844	12104
932	528	197	109	1122	778	235	158	843	12110
1243	1211	263	242	1433	1410	299	280	1354	12230
783	508	151	102	1314	631	257	129	858	12292
786	434	152	90	1126	879	222	178	858	12293
1093	189	235	40	1256	373	272	82	695	12332
1	71	0	16	322	254	67	52	7	12693
42	749	8	156	341	1190	75	254	884	12715
447	674	96	137	835	1282	177	266	209	12805
828	246	173	52	997	446	209	94	894	12833
554	1	114	0	837	352	170	68	900	12968
1067	300	219	56	1471	1066	300	208	908	13041
1	1066	0	208	153	1273	31	249	909	13041
1340	846	277	174	1455	997	300	204	1536	13085
883	839	183	171	1320	1312	274	272	1616	13135
857	1098	178	229	1025	1300	213	272	917	13165
48	664	9	139	224	841	44	175	918	13165
735	482	152	99	1059	861	218	173	639	13385
721	423	146	86	1242	1070	258	226	935	13591
851	1	173	0	1219	425	253	93	935	13592
44	136	8	29	244	410	48	84	936	13599
495	380	100	75	1112	860	217	174	116	13668
424	275	84	55	769	640	156	132	943	13692
26	774	5	161	273	1035	56	216	947	13701
748	764	151	163	972	1004	200	216	943	13704
514	305	107	62	895	924	180	186	295	13708
172	875	35	176	1141	1491	230	299	944	13708
1	494	0	101	162	671	30	134	945	13708
154	331	28	66	375	560	77	117	945	13710
13	525	2	107	670	1349	134	279	944	13711
362	22	74	4	717	419	148	85	945	13711
762	821	157	167	1047	1373	213	278	945	13712
453	1245	91	257	650	1457	130	300	816	13817
1226	186	245	39	1421	793	285	169	968	13899
1	779	0	152	118	892	26	177	499	14001
410	455	82	98	652	738	132	160	993	14175
123	206	25	43	512	510	103	107	993	14176
1	819	0	161	270	1399	54	283	1019	14604
809	418	170	82	952	574	202	117	1140	14671
28	804	6	166	170	958	38	202	1755	14682
8	275	1	55	130	441	26	90	1623	14688
33	316	6	67	336	699	68	146	1180	14777
786	768	155	159	1033	1021	206	213	391	14798
52	1291	10	253	226	1477	46	292	736	14845
254	469	52	93	574	1037	117	211	736	14846
