b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1013	19	206	220	1225	45	250	659	23
736	1107	143	229	1048	1435	208	300	851	25
1098	672	234	139	1265	864	269	180	1833	26
555	874	116	179	739	1118	155	231	843	74
489	640	96	130	596	745	120	154	845	74
302	1157	62	236	455	1301	92	264	844	75
1167	647	233	129	1380	871	277	176	845	75
377	1067	75	214	632	1480	130	299	971	88
707	339	153	65	969	667	213	136	148	124
1	332	0	69	168	673	36	142	547	125
1094	813	224	164	1471	1339	300	271	908	260
78	402	17	83	334	816	67	169	1375	298
1	280	0	60	549	681	116	148	1068	308
298	968	60	196	437	1175	90	242	1704	387
1094	915	223	179	1242	1058	255	210	1350	435
52	1030	10	212	234	1257	51	263	907	473
740	184	151	37	1078	555	225	120	1338	550
696	1	140	0	1315	570	270	121	171	636
1049	754	214	153	1354	1043	280	215	1493	696
496	35	93	8	627	160	121	37	1436	883
700	551	140	112	884	762	178	157	1401	975
383	598	80	113	638	952	131	186	468	1007
94	952	16	198	325	1201	65	252	1356	1019
1177	494	241	100	1345	653	277	135	1540	1023
1126	1019	237	205	1350	1236	284	252	1698	1035
180	355	37	75	323	492	68	104	1043	1254
