b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	573	118	119	683	713	148	151	202	1127
865	875	177	174	1335	1282	275	263	213	1591
827	173	170	38	1364	689	280	146	213	1592
724	298	148	64	1056	660	222	140	275	646
1037	334	217	70	1406	734	296	156	562	1613
199	223	39	45	783	930	163	194	574	1867
1351	208	271	44	1477	352	299	76	630	167
677	188	134	40	1127	425	223	88	685	491
367	613	76	134	894	1161	185	246	704	165
849	1240	180	250	1102	1487	232	300	731	1118
427	676	95	146	590	867	129	186	732	1211
1	647	0	130	181	828	33	163	901	211
774	551	157	115	1229	1083	255	230	935	53
18	948	3	196	198	1179	38	243	1007	1899
288	1032	56	213	649	1442	130	299	1123	433
527	28	99	6	1046	597	209	130	1158	2413
557	702	118	139	794	987	168	199	1297	1652
274	319	54	65	797	1031	160	213	1322	2160
1260	702	258	149	1368	839	283	181	1380	332
598	13	121	3	1271	399	261	84	1638	1519
793	1230	169	253	1002	1459	212	300	1800	1838
