b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	42	146	8	1185	483	251	100	7	2332
760	718	157	137	1289	1450	271	298	9	2190
169	588	35	111	701	1426	140	274	19	3541
488	1019	99	201	653	1185	135	237	26	239
7	309	1	57	429	724	85	140	27	3969
117	854	20	158	1015	1445	198	274	32	3970
623	1044	134	208	1028	1449	219	288	35	2685
741	1	160	0	891	160	193	35	35	2686
674	439	135	88	931	1043	187	207	41	3725
23	1133	5	227	226	1391	46	279	42	3725
527	1003	104	196	804	1348	158	266	44	2851
566	63	111	14	1078	709	212	143	44	2852
1217	36	247	7	1476	303	299	60	51	3044
1025	473	212	96	1462	1143	300	229	52	3728
1014	75	203	13	1205	254	241	49	53	3550
1	1143	0	229	365	1480	77	300	53	3728
964	947	200	186	1334	1549	272	300	54	4157
937	462	184	93	1360	1020	273	206	62	5701
391	630	79	124	547	1107	110	221	72	5428
844	12	175	2	1170	706	245	145	73	3895
215	295	43	58	704	808	143	166	74	3898
201	966	39	196	363	1116	73	227	89	3902
417	98	84	18	739	487	149	98	89	4477
345	176	73	30	1333	1381	261	270	97	5320
1	289	0	55	465	767	93	151	98	5321
141	618	30	110	466	922	103	174	101	4482
1040	906	214	181	1375	1348	281	271	102	3963
1	1272	0	243	240	1530	52	300	106	5195
485	131	100	27	772	589	155	117	106	5334
776	203	160	42	1490	590	297	113	108	6162
552	847	116	170	931	1367	190	273	128	3736
37	226	6	44	601	1113	119	218	129	3973
545	111	114	21	955	913	197	177	131	3204
378	84	79	16	806	440	163	87	132	3552
705	331	147	62	1246	627	256	119	141	3553
1	146	0	29	506	842	105	172	141	4493
942	1045	206	212	1063	1398	231	285	149	2526
1383	1285	278	260	1498	1453	300	292	152	3741
796	472	157	94	1521	1261	300	250	153	3046
1	1261	0	250	152	1415	31	282	154	3046
411	897	84	168	726	1196	144	225	155	2917
554	649	113	128	1289	1464	272	300	156	3047
310	410	59	80	840	896	170	179	157	3741
166	1210	35	236	462	1523	92	297	163	2698
1166	436	239	87	1426	714	291	140	163	2699
1102	590	232	112	1417	901	300	177	167	1892
1	901	0	177	622	1333	127	263	168	1892
1010	6	210	1	1461	908	298	174	170	2855
171	157	36	31	549	569	108	109	171	2855
1113	53	232	11	1411	402	290	80	173	2856
48	24	10	5	611	723	126	145	179	3977
709	35	152	7	959	276	203	56	186	2338
532	901	112	172	1155	1432	240	281	187	2529
1	1154	0	229	283	1430	59	287	189	2750
218	337	49	69	593	752	137	152	193	2338
6	787	1	161	487	1326	104	268	196	2338
79	329	17	65	722	1400	154	293	200	621
120	697	26	145	306	882	66	186	200	964
636	1096	137	229	942	1454	196	300	201	964
942	1	196	0	1416	320	293	66	201	965
21	320	3	66	335	666	70	137	202	965
693	1216	155	245	1026	1478	223	300	204	2700
463	967	100	198	760	1250	162	256	209	2701
932	244	191	51	1355	653	278	135	213	615
54	122	12	24	1012	1098	215	229	214	2339
552	1300	117	265	706	1462	150	300	226	1346
570	635	120	122	1195	1126	256	224	229	3383
47	248	9	50	369	503	73	102	231	2859
167	1126	34	224	316	1313	64	262	232	3383
322	110	65	22	737	739	153	153	232	3384
389	21	81	4	588	217	121	44	234	2199
186	61	37	11	647	643	129	129	235	3745
224	234	48	48	813	740	172	152	239	3055
965	1164	195	230	1077	1306	217	259	241	4288
426	629	91	123	1029	1450	214	297	243	3054
1	621	0	122	173	791	37	160	243	3054
1045	63	217	12	1440	863	300	177	243	3055
15	850	3	174	699	1409	146	293	244	3055
727	32	151	5	1224	497	248	96	244	3056
270	794	56	159	916	1467	187	293	255	2199
1285	667	251	130	1522	921	300	183	257	1788
1	170	0	35	347	685	67	137	261	1900
455	1163	98	236	730	1339	159	275	266	1827
8	507	1	98	426	1027	85	201	273	1901
875	276	193	55	1277	1027	272	206	280	2706
592	14	121	3	912	360	188	75	284	2863
948	842	196	174	1454	1349	300	276	284	2863
248	1207	48	239	476	1399	94	278	285	2862
17	1385	4	266	167	1521	36	295	290	1902
1040	1	220	0	1347	519	284	107	290	2342
914	1057	190	212	1237	1294	256	260	294	2707
241	1346	51	271	364	1483	77	300	295	2707
364	1	77	0	569	212	117	42	295	2708
964	902	198	191	1199	1225	249	261	296	996
424	948	84	189	770	1274	153	250	298	4168
871	140	184	28	1258	611	261	121	302	2206
827	524	180	103	1012	718	220	144	309	5350
651	24	129	4	1521	1096	300	214	310	3989
1	1109	0	217	180	1284	37	253	311	3989
218	1204	47	234	493	1539	102	300	312	2206
272	1356	53	263	450	1536	88	300	320	4644
215	523	43	100	404	773	83	150	321	2537
550	247	116	49	1028	736	215	149	329	2870
1187	265	245	50	1442	1046	300	214	330	2209
990	275	203	53	1180	487	244	98	330	2210
74	192	14	34	547	586	106	109	337	2212
132	1224	29	239	324	1515	70	300	341	3993
1	373	0	77	608	663	128	137	341	3994
1	359	0	77	189	557	39	118	343	2540
1137	987	234	192	1302	1390	267	270	344	3391
737	900	150	177	1107	1305	229	257	350	3996
905	599	183	119	1056	745	214	149	352	2542
146	1196	31	234	346	1543	69	300	355	5753
220	96	50	22	512	777	114	163	358	2543
708	691	153	145	903	935	194	200	358	2545
137	946	28	197	596	1342	127	284	359	2543
1246	743	260	157	1416	892	297	190	359	2545
195	161	42	34	545	494	111	100	360	2544
928	422	189	84	1483	1270	300	249	360	3998
32	15	6	3	784	1497	154	300	369	6536
784	1	154	0	982	222	196	45	369	6537
813	611	159	115	1330	1246	255	235	370	6554
1263	753	241	146	1534	1011	300	202	370	6555
330	474	62	95	808	1050	158	210	370	6556
166	1033	32	194	358	1237	67	233	371	6554
1090	104	225	21	1470	628	299	127	373	6678
1256	20	240	3	1551	533	300	104	374	6800
750	193	148	38	879	342	176	69	375	3393
40	770	6	146	275	1055	53	203	375	6799
981	83	200	15	1160	358	235	69	376	4961
1	1148	0	212	187	1336	35	247	378	10187
264	72	53	13	592	503	121	100	380	3060
1	1071	0	205	378	1439	74	277	383	5942
14	514	2	101	379	906	74	179	387	3086
410	941	91	184	731	1378	153	272	388	3755
1	745	0	154	359	1120	74	233	390	670
687	345	131	69	1037	826	203	165	394	4003
