b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	773	111	160	947	1179	193	243	522	31
60	872	12	187	264	1066	53	228	1407	40
417	139	84	29	841	732	175	152	910	49
35	169	7	27	490	611	100	118	1639	59
554	343	109	67	767	573	154	115	378	70
80	925	17	190	242	1132	52	234	749	104
438	575	88	122	592	756	121	162	380	115
880	1	174	0	1135	221	227	44	931	190
615	290	133	65	813	512	173	112	1128	195
276	759	58	149	430	931	93	187	1183	211
81	610	18	129	506	1223	102	252	1094	221
496	555	100	120	689	786	142	173	353	251
737	229	159	47	1166	657	248	137	849	274
618	507	143	106	753	686	172	144	193	354
964	175	193	34	1151	370	234	77	1413	357
560	1	115	0	893	373	185	77	1384	433
1332	229	275	48	1453	375	300	80	1262	449
1262	771	267	161	1425	973	300	203	548	577
909	533	194	107	1116	748	236	151	1637	608
80	421	17	82	242	609	52	122	749	633
1	718	0	152	267	1038	50	215	1454	645
557	570	118	118	794	839	168	175	1297	661
645	360	134	68	865	632	180	125	402	670
774	281	154	61	984	537	194	113	1094	715
598	686	121	139	1267	1070	260	220	1638	756
1260	686	258	144	1368	832	283	176	1380	764
188	778	35	151	676	1474	139	300	159	774
873	13	185	2	1123	299	239	62	1824	815
1112	1136	237	220	1330	1388	284	275	1833	825
478	973	99	196	1270	1458	260	292	1690	833
292	1	63	0	781	625	162	126	1825	834
35	868	8	188	367	1272	80	274	1186	845
73	530	14	106	209	705	44	144	1529	873
554	116	109	24	767	356	154	75	378	874
1111	771	227	160	1361	1063	274	216	1070	920
876	304	184	65	1305	1168	270	240	922	1039
