b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	648	53	136	494	921	101	191	735	21
615	1157	125	239	847	1419	173	293	1659	38
33	508	6	106	248	744	50	156	353	47
227	504	47	113	527	763	114	171	572	52
493	82	95	18	875	557	169	113	88	69
1288	410	263	86	1444	578	298	124	1540	119
25	533	4	111	220	742	47	157	975	194
143	138	29	31	663	708	140	152	127	195
1039	9	216	2	1448	362	300	77	334	236
132	160	26	36	314	359	66	81	1699	267
470	1087	95	234	679	1299	138	279	813	281
513	1132	110	243	719	1347	153	285	1218	293
1095	1002	219	210	1417	1355	285	287	586	373
902	1087	178	228	1092	1283	219	271	1348	373
1222	666	266	147	1375	818	300	182	1857	392
1	818	0	182	179	1004	37	219	1858	392
175	391	36	84	464	682	88	140	635	398
159	279	33	59	567	539	108	114	635	425
808	914	163	194	1037	1147	210	242	1527	433
78	116	15	23	298	424	60	87	693	445
313	196	65	42	602	615	123	126	1131	445
755	840	152	176	1133	1344	231	287	1257	460
1	1092	0	231	141	1290	31	274	1813	460
453	430	91	84	701	723	139	144	816	487
225	383	45	79	391	544	77	111	1174	489
1152	639	245	133	1401	889	297	185	1153	501
1	889	0	185	162	1045	32	217	1154	501
155	1074	31	227	330	1255	68	266	556	519
325	541	69	111	457	748	99	158	1152	524
201	65	37	14	530	405	100	79	1465	531
366	71	71	15	637	329	123	66	1656	531
161	688	32	143	622	1206	126	248	556	534
