b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	913	205	186	1144	1096	228	222	19	330
1035	556	205	115	1144	739	228	151	19	2333
1	45	0	10	159	228	31	47	25	5020
608	416	132	83	865	673	189	140	197	5875
742	1379	150	249	949	1605	195	299	916	7221
742	236	150	43	993	516	204	104	916	7258
1049	455	223	94	1218	637	258	133	1175	4792
996	1293	188	231	1359	1657	256	300	1466	4876
1359	1	256	0	1501	143	284	28	1466	4877
306	443	56	95	665	801	134	174	1548	2284
486	821	102	152	656	1043	140	202	1590	3891
941	300	199	61	1433	830	300	163	1768	1329
930	436	201	96	1086	637	231	135	1830	2294
