b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	974	1	177	191	1204	38	224	1454	188
1002	259	208	52	1146	411	236	82	796	342
115	1398	22	261	304	1588	62	300	1450	420
404	972	83	203	598	1176	120	242	1344	593
109	838	25	172	236	961	53	198	864	828
1	538	0	111	145	696	30	142	460	1269
860	273	172	57	1042	436	211	92	725	1425
392	729	78	146	600	1010	120	203	1353	1455
554	801	117	152	762	1016	161	198	613	1533
1016	1276	217	250	1151	1486	245	292	1670	1690
1213	1228	253	247	1365	1350	287	273	1774	1714
390	657	83	138	546	815	114	168	1858	1731
486	1098	102	219	656	1278	140	259	1590	2003
182	487	35	97	393	703	78	140	1127	2320
739	316	156	66	869	443	186	95	398	2485
1041	46	190	10	1199	203	223	43	678	2485
807	750	164	152	954	897	196	183	916	2778
1310	204	266	43	1428	344	288	71	11	2808
421	453	89	84	751	805	150	150	1673	2868
320	691	64	133	628	945	126	184	591	2926
586	157	119	31	776	372	159	77	908	3083
1101	893	240	176	1294	1108	277	219	1186	3271
458	1282	91	255	589	1435	120	290	1174	3284
460	1	101	0	599	147	131	32	938	3438
550	668	118	133	673	768	143	154	740	3528
