b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	82	205	17	1201	584	244	113	109	58
1	701	0	132	561	1150	116	223	1504	446
1	1156	0	222	267	1468	51	282	1828	771
1108	90	226	14	1308	307	266	58	1331	780
138	172	28	34	427	457	91	96	1079	803
982	468	203	99	1446	916	300	192	1079	803
1	916	0	192	334	1182	68	245	1080	803
215	740	41	151	776	1368	159	283	159	929
902	740	182	144	1133	999	231	198	1257	947
203	1119	42	218	389	1334	83	267	1423	958
35	1152	7	237	362	1468	71	300	730	1039
362	1	71	0	882	494	172	94	730	1040
