b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	577	37	123	319	711	67	151	1043	283
22	193	5	40	297	493	59	102	1507	418
369	563	75	109	467	829	96	166	1739	708
815	887	173	182	1091	1187	231	245	1800	737
412	334	86	68	656	727	140	152	1590	751
859	529	182	107	1181	813	249	167	731	821
849	1119	179	221	1063	1366	223	271	747	969
82	996	16	206	262	1185	53	245	1570	1000
426	1	87	0	797	470	160	92	1322	1073
771	1288	156	267	922	1426	190	298	935	1129
851	43	173	9	1219	360	253	75	935	1130
1242	614	257	128	1417	943	294	198	615	1171
