b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1074	197	222	1069	1225	233	254	1665	282
551	1092	115	208	670	1212	142	235	1858	314
292	1179	63	233	615	1508	120	292	1250	419
1210	1074	247	204	1318	1319	271	252	258	595
1	1424	0	276	126	1549	24	300	270	1118
411	507	84	99	726	822	144	156	155	1128
70	479	14	99	445	866	87	173	527	1164
110	60	22	10	259	210	55	43	1720	1244
502	1	105	0	751	217	150	40	1673	1554
800	1397	164	273	927	1505	189	294	1030	1614
438	295	88	56	573	442	114	84	546	1727
625	1098	139	212	972	1407	213	277	1302	1812
1278	764	254	151	1426	911	283	180	527	1849
842	908	178	183	1162	1155	243	229	1772	1900
153	12	32	3	507	373	107	80	201	1931
228	1234	45	246	376	1386	75	277	1771	2064
183	687	40	137	295	966	64	195	447	2094
30	127	7	26	213	314	45	65	560	2174
1139	228	228	42	1309	427	259	79	931	2200
799	1009	157	206	1005	1213	196	245	1502	2387
693	828	137	156	818	952	163	182	301	2520
474	1180	97	228	684	1392	135	267	155	2739
1194	888	257	185	1404	1121	300	232	309	3196
572	257	122	47	769	450	158	82	1733	3517
