b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1124	1	247	191	1354	38	294	1454	25
73	1	16	0	325	301	69	58	242	48
1002	1106	208	220	1146	1258	236	250	796	51
115	671	22	132	304	861	62	171	1450	72
404	871	83	182	598	1073	120	221	1344	118
109	783	25	164	236	906	53	190	864	189
582	989	121	204	869	1339	178	274	1196	270
392	477	78	102	600	739	120	155	1353	351
554	275	117	52	762	472	161	94	613	373
1016	107	217	21	1151	298	245	59	1670	407
1213	281	253	58	1378	423	290	89	1774	411
651	378	132	75	796	610	164	124	610	492
189	1	37	0	393	182	78	35	1127	545
718	348	152	71	869	506	186	107	398	588
1028	134	187	27	1199	285	223	59	678	588
745	398	151	87	954	594	196	129	916	662
1310	504	266	102	1428	645	288	130	11	669
605	1	122	0	751	199	150	37	1673	683
320	352	64	70	606	584	121	116	591	697
334	714	72	134	615	1027	120	187	1250	732
586	54	119	10	776	252	159	52	908	746
1101	864	240	179	1294	1060	277	218	1186	796
458	1215	91	249	589	1368	120	284	1174	800
51	909	11	185	227	1099	48	225	560	849
408	934	89	196	599	1090	131	231	938	853
550	895	118	183	673	996	143	204	740	885
229	1145	49	223	583	1403	126	278	200	886
