b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	596	135	125	1161	1062	235	231	1066	192
496	976	93	212	714	1133	137	247	1436	204
553	307	112	67	937	755	191	159	522	209
21	1224	3	261	192	1394	41	299	975	222
1288	563	268	114	1444	743	300	153	626	239
57	850	11	185	299	1104	62	239	951	286
1	1145	0	243	294	1382	61	293	1057	293
1010	459	203	102	1389	885	280	189	134	344
68	30	14	7	300	255	62	54	174	362
1	741	0	158	362	1325	69	273	576	365
146	404	28	88	502	1176	99	243	654	390
1127	200	233	44	1274	334	262	71	791	393
146	19	28	3	498	317	98	64	654	407
1242	364	257	78	1372	505	284	108	615	434
