b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	35	186	5	1245	470	258	96	20	40
631	331	131	66	1079	494	223	100	957	91
78	988	15	203	602	1468	123	298	1131	102
586	869	122	176	1233	1452	254	300	213	124
302	334	65	68	735	807	151	165	447	173
189	641	38	124	337	812	70	161	1229	175
933	383	190	72	1099	555	226	109	1693	217
555	464	117	93	920	732	197	152	587	265
1	74	0	16	362	699	69	143	576	269
124	426	25	89	614	836	121	173	580	275
719	176	150	32	890	374	186	72	644	314
31	204	6	37	307	502	62	97	645	314
882	199	191	39	1209	547	251	103	1267	383
587	460	124	90	744	626	158	125	562	427
1	93	0	20	243	350	55	79	1565	432
496	581	93	117	627	706	121	146	1436	494
165	545	32	111	407	935	84	192	1270	524
557	687	118	146	794	940	168	199	1297	534
712	1081	142	209	1265	1299	263	258	1667	569
721	87	150	16	875	260	183	52	244	576
1343	1045	268	214	1490	1222	300	253	1734	681
