b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	647	89	133	761	1046	158	213	1818	11
630	282	146	56	854	506	193	102	1823	21
732	806	150	176	993	1090	207	238	1338	224
677	210	134	42	1084	861	216	172	685	229
381	109	81	21	607	307	125	60	1834	235
20	1086	3	220	167	1391	36	283	785	243
1195	668	249	139	1415	1074	298	225	1774	296
80	191	16	38	358	580	74	118	1107	322
174	1	33	0	655	546	134	115	278	331
490	870	102	176	669	1079	137	218	1142	378
757	80	160	15	938	265	201	57	697	537
412	175	84	35	518	289	108	61	1555	558
540	73	109	14	857	465	170	91	218	564
1139	369	248	76	1304	541	283	113	1846	571
200	1098	36	219	601	1501	113	300	1425	583
1082	917	234	194	1280	1147	275	241	198	589
82	1	17	0	445	390	87	76	527	609
745	1	151	0	1495	1182	295	239	424	638
408	393	83	78	908	938	179	185	1593	669
306	529	64	107	453	708	98	149	404	677
140	105	25	21	595	630	122	134	278	723
621	1	131	0	710	94	152	22	1458	786
622	1314	123	275	749	1420	151	298	776	796
396	310	75	62	939	598	186	123	337	886
330	621	65	124	598	930	122	189	1783	899
