b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1319	0	245	205	1572	43	300	560	170
1024	434	211	92	1303	743	270	158	206	251
417	852	83	178	694	1202	145	256	737	440
1047	267	207	53	1366	576	272	117	931	495
532	1173	107	232	659	1311	134	261	1201	606
1	117	0	24	596	1271	120	258	1732	613
385	926	81	174	655	1219	136	237	447	791
466	243	94	53	622	465	128	101	232	796
161	48	32	10	603	630	122	129	556	852
736	524	158	107	1073	748	229	156	623	892
1339	938	277	197	1453	1083	300	228	1262	896
779	90	158	19	1131	564	230	119	1662	898
