b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	121	207	24	1438	495	291	101	58	63
1056	918	218	177	1186	1055	246	205	60	68
167	55	35	12	588	554	118	114	61	71
765	1082	158	208	951	1381	198	271	73	104
958	118	199	21	1140	347	239	69	73	105
1108	137	232	27	1297	702	269	143	73	106
226	1	46	0	353	132	75	30	74	108
470	605	97	120	789	905	166	183	897	111
1	260	0	53	213	498	40	100	82	128
375	732	81	154	815	1436	173	300	80	130
363	292	77	63	687	696	143	148	81	130
815	1	173	0	940	236	201	52	80	131
663	62	142	12	1361	738	290	159	7	220
13	840	3	170	510	1306	107	269	9	223
169	557	35	106	321	861	67	171	19	239
770	328	158	72	882	447	181	97	26	256
7	1403	1	270	160	1557	32	300	27	258
578	590	115	118	1023	1391	200	282	32	269
726	846	157	164	881	1025	191	203	35	282
844	1	168	0	1460	1280	300	268	41	298
23	136	5	29	334	653	67	130	42	299
1240	422	244	88	1392	601	274	124	44	302
463	817	96	164	873	1199	182	249	43	303
464	930	94	182	675	1211	133	235	48	309
368	813	77	168	599	1169	128	249	120	354
462	806	93	162	717	1090	141	218	129	393
238	596	51	120	502	1137	105	233	137	415
171	1	36	0	358	404	76	84	143	431
320	9	61	1	928	1453	190	299	157	460
1	457	0	91	601	1338	115	261	154	465
231	1	51	0	493	257	108	54	167	499
959	206	199	42	1467	1140	299	234	170	523
166	141	35	28	572	651	113	124	171	524
1126	1132	235	220	1390	1522	285	300	173	524
973	59	197	13	1401	767	288	163	171	526
778	263	158	54	1189	921	244	191	171	527
1	881	0	178	239	1139	49	232	177	536
522	1120	112	225	739	1477	151	296	674	543
582	230	127	47	1276	602	272	121	190	569
661	594	143	119	862	806	187	164	191	569
780	589	165	118	1263	997	268	204	299	569
1301	6	278	1	1405	138	300	29	190	571
1	138	0	29	490	821	103	174	191	571
555	924	118	192	788	1191	171	249	202	625
148	956	29	203	338	1300	69	275	211	674
401	1136	82	236	639	1402	135	296	211	676
782	940	163	186	1186	1487	245	300	213	681
