b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	232	228	49	1330	579	284	125	1833	343
445	88	90	19	649	537	136	113	340	525
280	447	59	91	416	609	88	126	1609	680
337	183	69	39	775	716	162	156	43	796
852	1181	182	244	1088	1392	229	287	1152	1068
530	1207	110	246	685	1379	142	282	526	1121
511	1	109	0	752	453	166	100	1875	1307
133	515	28	115	352	700	78	157	786	1349
196	513	36	108	758	686	152	146	436	1370
226	532	47	112	647	742	137	158	1385	1370
283	163	55	36	716	670	143	145	805	1561
682	290	139	57	987	718	202	149	1493	1612
156	9	30	2	273	149	55	32	754	1895
393	1180	82	245	569	1350	117	279	258	1927
352	41	73	8	565	300	116	61	258	1929
