b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	148	16	29	430	473	89	93	30	164
1300	1154	260	233	1469	1313	295	266	37	99
958	6	195	1	1166	215	241	47	132	222
196	1268	40	264	372	1443	76	300	140	157
487	26	106	5	753	259	161	52	209	179
128	605	28	121	463	1129	97	229	240	55
783	1020	159	201	958	1180	193	232	291	225
531	233	111	46	685	381	141	74	316	61
231	18	46	4	525	376	105	76	319	156
718	583	149	120	871	740	174	145	419	206
1065	301	226	57	1352	623	282	121	487	148
311	636	63	118	497	857	97	160	493	176
642	480	124	91	834	698	164	136	501	188
88	1233	18	237	401	1559	78	300	527	204
187	749	43	144	392	993	80	188	661	217
1182	78	242	16	1458	345	300	72	681	207
1	345	0	72	169	518	35	108	682	207
571	1316	117	253	723	1521	148	295	728	163
1079	44	226	7	1325	346	277	68	790	174
125	943	25	185	416	1446	85	285	791	168
425	209	85	38	757	623	153	121	796	148
231	647	48	128	371	801	75	158	818	74
724	365	145	68	1053	802	214	157	859	166
755	1081	159	212	973	1272	209	256	866	96
620	1	129	0	836	250	174	48	885	203
534	1	106	0	1089	565	217	112	909	82
395	1280	80	249	597	1531	118	296	925	178
694	429	146	84	945	702	198	141	949	51
10	1108	2	211	296	1389	57	264	986	186
495	179	98	35	624	312	124	62	1028	169
574	752	111	145	771	1037	149	201	1035	102
161	971	34	182	282	1096	58	207	1138	115
1	1294	0	261	169	1483	34	300	1237	156
1121	754	237	147	1369	1051	286	208	1347	179
1	1289	0	257	175	1494	36	299	1390	179
412	777	83	162	631	1006	123	205	1451	143
310	1	65	0	527	250	109	51	1473	41
537	817	107	168	953	1297	194	268	1478	201
228	1196	48	241	398	1389	82	280	1524	194
814	1325	170	262	1023	1506	210	299	1537	166
154	927	29	183	603	1280	116	251	1538	203
586	1156	121	234	794	1333	162	269	1562	215
580	245	115	50	748	386	153	82	1635	211
585	570	120	114	783	810	162	163	1719	156
586	967	125	197	786	1168	162	234	1733	109
327	300	68	61	524	476	112	99	1733	201
36	301	6	58	628	1001	131	200	1782	220
