b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	26	133	7	1330	959	279	208	156	451
171	191	36	39	472	1021	92	196	171	606
1	735	0	151	321	1075	69	223	275	756
480	757	98	161	902	1172	178	240	323	1018
284	829	63	170	569	1230	124	255	420	497
496	1084	99	218	656	1250	131	252	440	514
588	147	115	29	873	448	174	92	519	658
760	66	149	14	993	364	199	78	578	447
516	444	107	92	856	909	183	189	697	607
778	845	159	172	1024	1171	213	242	736	1039
438	172	87	35	682	450	142	99	737	71
547	1075	113	214	867	1468	177	290	900	587
1219	237	253	47	1373	384	285	78	935	15
823	770	168	167	1022	993	208	212	1051	438
118	568	25	117	279	775	60	161	1121	184
378	156	78	33	519	313	108	67	1126	793
26	826	5	174	237	1054	52	225	1146	153
1165	228	235	49	1448	677	295	142	1164	367
941	1275	190	267	1097	1409	222	294	1198	856
507	1186	109	246	728	1444	155	298	1218	122
730	904	145	192	997	1197	201	254	1271	186
79	667	15	145	233	848	48	185	1276	199
1010	1205	220	246	1282	1389	276	283	1298	101
1256	1167	262	239	1402	1309	290	267	1338	1018
1029	838	218	181	1188	1000	252	215	1716	527
652	319	135	64	839	528	175	110	1739	437
549	721	112	139	737	1010	152	200	1778	966
1053	493	231	101	1344	688	292	141	1848	568
