b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	504	72	117	615	818	120	170	1250	51
451	312	93	69	585	439	117	92	1344	100
292	798	63	168	615	1126	120	227	1250	108
273	1344	60	265	458	1477	96	291	1030	135
125	142	25	29	422	491	83	101	615	139
1	830	0	167	144	974	28	195	270	156
631	1001	133	188	762	1140	161	217	613	186
1	819	0	170	157	976	31	202	270	234
796	283	162	59	968	454	199	99	916	269
269	1118	58	228	416	1268	89	260	200	318
1100	1095	217	233	1210	1200	242	257	1607	325
110	1170	22	252	259	1320	55	285	1720	342
1079	1039	227	220	1181	1136	249	241	731	359
471	700	99	157	751	947	150	203	1673	423
673	8	136	2	917	259	188	51	986	432
800	127	164	27	927	235	189	48	1030	442
65	1071	15	227	213	1174	49	250	1565	454
452	1	91	0	573	134	114	25	546	462
1341	46	279	11	1427	135	300	33	817	472
633	599	141	127	972	901	213	191	1302	475
1278	633	254	143	1426	780	283	172	527	480
820	232	174	45	1162	492	243	94	1772	488
228	1267	45	262	376	1422	75	294	1771	512
51	343	11	66	213	510	45	101	560	536
71	743	15	151	298	1062	59	214	591	553
799	1104	157	220	944	1260	184	249	1502	575
676	674	134	133	818	813	163	162	301	599
163	694	38	146	364	882	82	187	1808	750
1	1148	0	256	117	1280	25	285	460	907
1108	539	228	121	1321	782	273	174	213	961
