b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	656	160	137	1124	975	237	202	1260	40
603	390	129	82	1129	876	238	182	1260	41
688	1309	142	255	878	1521	180	298	407	87
804	363	154	75	933	474	180	97	1169	137
521	284	105	60	857	685	170	139	218	152
228	1235	48	255	383	1450	80	300	1250	169
383	1	80	0	619	241	121	43	1250	170
12	248	2	52	256	538	55	115	448	202
828	1129	159	235	1066	1290	211	271	113	220
174	466	34	95	392	674	81	141	1021	223
25	365	5	70	158	492	35	98	242	286
72	10	14	2	240	217	45	44	249	311
684	195	138	40	1033	545	208	113	384	314
224	679	44	138	451	891	92	182	918	315
1146	767	235	164	1433	1223	299	263	994	316
1227	1056	253	220	1462	1325	298	272	1545	322
25	687	4	150	196	846	40	185	1416	339
1307	825	254	165	1516	1051	295	210	224	343
1	1057	0	211	415	1439	76	281	225	343
147	1108	27	235	283	1248	55	264	1003	359
83	1204	17	258	387	1400	79	300	622	362
387	1	79	0	510	129	106	28	622	363
512	396	116	86	1217	530	252	114	1225	368
871	16	180	3	1257	185	258	38	852	369
450	130	90	26	792	468	158	94	25	414
694	27	139	5	884	213	178	44	1401	417
675	1	140	0	879	331	182	69	1711	421
401	53	82	12	585	222	117	44	1344	422
174	457	36	97	429	764	82	154	1200	449
983	59	216	11	1342	574	296	117	1762	451
1230	267	247	55	1465	907	296	184	1343	474
592	653	123	133	881	1009	187	210	976	475
353	94	76	18	605	362	128	74	344	476
201	150	41	31	454	371	89	72	1769	477
982	1001	197	204	1341	1331	270	272	1134	478
930	432	194	93	1268	1038	265	227	662	493
901	34	188	7	1213	321	254	65	662	494
1143	1139	237	240	1408	1427	288	300	679	502
643	1139	134	240	908	1427	185	300	680	502
90	1232	16	263	217	1339	44	287	1008	525
1140	1135	230	227	1282	1281	258	256	940	544
956	159	201	33	1221	630	259	131	1264	553
91	913	19	185	257	1171	53	239	659	556
941	579	195	122	1461	1166	300	242	1456	558
1	1166	0	242	267	1427	52	294	1457	558
103	585	19	120	501	1152	99	237	296	566
1	176	0	36	350	617	71	123	1286	581
699	224	145	47	1025	569	213	122	917	589
20	787	4	168	208	1222	42	256	919	592
1094	226	224	48	1315	563	269	121	1207	592
330	220	71	44	577	497	125	104	1506	621
95	782	18	156	361	1117	76	226	941	656
172	178	38	35	671	647	137	128	1338	667
863	489	183	104	1181	755	251	163	600	670
121	1214	24	261	243	1336	51	288	1699	670
202	257	46	52	354	427	75	85	660	678
983	326	209	72	1344	795	283	167	1216	684
153	975	29	204	305	1138	59	235	296	719
1	520	0	112	120	624	27	136	1750	720
32	1029	7	213	361	1374	76	285	809	723
875	776	177	157	1021	961	207	195	27	760
1059	998	216	206	1346	1376	278	287	1493	761
804	596	154	126	933	707	180	148	1169	834
289	295	63	63	645	743	136	150	1858	840
843	983	176	206	1221	1322	259	278	1581	860
1	47	0	10	249	314	53	68	263	870
1	783	0	157	520	1187	111	246	1724	872
662	1029	133	207	809	1262	166	259	1517	895
9	1192	2	243	510	1464	105	300	649	928
989	1073	200	225	1145	1217	232	255	240	938
632	923	122	178	841	1219	163	235	88	965
