b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1118	0	223	280	1491	56	300	1226	4
791	246	163	47	1110	599	228	121	278	5
284	4	57	1	468	160	92	31	1226	5
1280	1050	250	210	1491	1365	290	272	1494	6
387	116	76	23	616	363	125	75	417	7
98	1024	19	213	459	1341	91	277	1029	7
1271	159	255	33	1471	485	293	94	1488	8
80	1052	16	226	237	1206	50	259	1410	22
87	744	17	157	237	894	50	190	1410	23
1039	8	200	1	1345	365	265	77	953	35
1	1210	0	252	233	1454	46	300	68	38
613	1	127	0	1063	469	216	98	910	48
486	45	102	7	694	235	145	48	1394	59
422	242	82	47	747	636	150	129	1123	68
886	1081	185	229	1131	1417	233	300	1232	73
890	948	188	200	1289	1432	269	300	790	111
218	1203	39	242	413	1482	79	298	998	119
345	902	65	190	541	1115	107	237	375	140
1259	561	271	115	1369	696	295	145	1307	172
1032	746	216	151	1156	944	238	187	1297	219
1135	21	223	5	1258	159	247	32	734	231
193	852	40	168	664	1202	133	242	298	234
656	694	134	140	1127	1475	224	298	424	253
1132	1	225	0	1495	507	295	102	424	254
641	919	134	191	885	1184	185	247	709	256
1242	18	257	4	1417	291	294	64	615	267
