b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	333	172	71	1074	581	218	119	1024	235
221	819	46	164	565	1160	117	235	103	588
806	1350	158	272	944	1490	184	298	1502	697
517	825	102	171	747	1161	150	241	1123	724
175	623	35	114	445	1014	87	194	527	746
1218	732	257	157	1361	858	290	186	8	839
333	1	67	0	584	310	119	66	104	852
15	605	3	122	283	827	58	168	390	894
1	787	0	148	346	1172	77	234	1749	896
189	351	39	70	468	724	96	145	64	1083
78	170	17	36	268	475	58	102	201	1232
107	1187	23	250	346	1414	76	300	200	1257
1177	580	231	122	1426	836	283	176	1558	1483
1	409	0	82	658	970	137	199	1504	1527
632	948	128	190	969	1439	196	290	787	1620
1022	777	211	162	1259	995	259	206	213	1640
884	700	172	137	1455	1231	288	248	1294	1708
282	1378	60	278	388	1478	83	300	1303	1988
357	146	71	28	1068	606	212	118	909	2083
