b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	853	111	170	860	1129	166	224	1035	50
1287	27	259	4	1441	162	290	30	1653	65
1170	1	242	0	1306	161	271	33	206	85
329	1	72	0	466	127	98	24	1030	106
735	1187	144	239	861	1313	170	265	1552	134
421	798	89	155	751	1072	150	207	1673	149
1308	631	272	129	1427	738	300	155	817	181
745	1073	151	214	954	1258	196	254	916	193
823	1022	175	203	1150	1321	240	261	1772	194
301	1289	60	251	511	1482	101	289	591	205
51	1067	11	207	213	1241	45	244	560	221
746	527	146	99	944	699	184	131	1502	250
624	346	127	71	733	448	151	94	673	309
571	960	116	194	843	1212	165	239	1593	318
504	383	106	88	662	544	141	124	486	356
77	1012	16	203	216	1156	44	233	546	407
1177	422	251	95	1304	547	280	124	938	412
207	448	47	85	368	612	80	119	411	420
1112	1238	229	258	1317	1430	272	299	213	449
718	1359	152	267	864	1502	185	300	398	460
221	834	46	170	464	1061	88	208	635	460
211	1092	44	218	371	1260	75	252	818	472
376	18	71	4	516	168	95	31	1425	511
287	807	59	166	670	1222	135	250	556	518
129	8	24	1	248	122	50	26	381	527
435	1061	92	228	649	1188	136	253	946	538
78	519	17	111	270	721	58	154	448	554
