b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1037	241	208	1359	1231	283	248	1181	24
380	707	77	147	595	943	122	196	418	102
661	1041	135	203	1120	1476	230	293	433	103
633	1	124	0	873	219	174	48	519	410
207	37	41	8	384	268	82	60	122	434
1	43	0	8	174	407	29	74	1836	467
1	646	0	127	433	1115	85	220	1294	478
650	424	135	87	1389	1105	275	219	1555	479
519	107	111	21	802	401	168	78	1754	543
74	1108	12	228	243	1318	48	272	1770	553
163	514	35	98	665	958	131	183	1250	672
342	49	74	8	632	409	123	69	1250	676
100	716	19	141	354	988	73	198	513	727
